flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0050507285351500475 0.003835427618204779 1.772954038076407 -0.001691715545608226 0.007002423168245864 -0.0742557359032494 0.3073625981707899 43.89374803348046
0 1.0 1.0 9.518971916119494E-4 0.01920803906675983 1.7688672795203573 0.0014234919981243957 0.011808531303958317 0.062244284697997324 0.5163454275241833 43.72647319409655
0 1.0 1.0 -0.006804608641296199 0.013165604357415192 1.7815438445923524 -0.005084302971298668 0.0043932240406228205 -0.22336807465231806 0.1930069866036218 43.932880458393264
0 1.0 1.0 -0.0048740062906503226 0.022688886758403793 1.7715850724623297 -0.0063894579490806624 0.010906684112867476 -0.27987931362533286 0.47774870540886555 43.80329534301151
0 1.0 1.0 -0.006700993635200071 -0.011779582117745211 1.7816905325304897 -0.004552098007191966 0.0022827497941654332 -0.20062631573010695 0.10060848431064051 44.07337351110032
0 1.0 1.0 0.00100885381416421 -0.009651683360453089 1.7871966631216776 0.0019673962731550916 -0.005966518291060426 0.08668365010580671 -0.26288531240467916 44.06008656649181
0 1.0 1.0 -0.0023222420067718734 -0.03201725354438012 1.7701279542476898 -2.3611064056385854E-4 -0.022829963398500887 -0.010334206628586678 -0.9992330651416346 43.76849177109274
0 1.0 1.0 0.003936584262936996 -0.011310653711229484 1.7739607404219715 0.0033397386879923476 -0.011159383908786518 0.147071230859756 -0.4914229765947333 44.03674796131026
0 1.0 1.0 -0.015003086778206094 -0.006139358333123957 1.7755806622398858 -0.005827183102226736 0.0019594150178753765 -0.2556734440015022 0.08597127927163078 43.87599282813028
0 1.0 1.0 -0.009206140649446429 -0.012045689887499765 1.7909110673882223 -0.003001706639792854 -0.005164617155719444 -0.13267453682926256 -0.2282745355431625 44.19970128673812
0 1.0 1.0 0.0013174893435932318 0.011245418292910439 1.784989099812933 -0.0010570035849467654 -2.574017010649135E-4 -0.04663563616383428 -0.011356718415879272 44.12060358923288
0 1.0 1.0 0.012292910879922417 -0.005301214115355146 1.7813411648218538 0.005801215357364897 -0.0051154322832569965 0.25483471978533223 -0.224709767209327 43.927815826007624
0 1.0 1.0 0.0018086697236362882 0.0274801819188421 1.7680272384824032 -8.989843353307042E-4 0.008446155379648417 -0.03930517891528912 0.36928079310891443 43.721761737739456
0 1.0 1.0 0.003051293687944118 -0.016204201960483545 1.7715771428637763 0.002894073705095692 -0.013706592317652517 0.12726031018390346 -0.6027162289742349 43.97272604351161
0 1.0 1.0 0.008989063285344866 0.008031088628691339 1.7718374042878544 0.0010660925966659714 0.006713357067875768 0.046592221519190444 0.29339873536509903 43.70372861128566
0 1.0 1.0 0.0033886042813819485 -0.032754900642831 1.770811253259049 0.0027655013642394004 -0.014592777573159688 0.12100875579338385 -0.6385293750102035 43.75653447803128
0 1.0 1.0 0.00471215604253772 0.024615456219919278 1.7735544903906812 0.0034765786632055587 0.010813064957054369 0.15231732686219535 0.4737465505604807 43.81242066352443
0 1.0 1.0 0.003104461697306554 0.0291273273078723 1.783183975316909 0.003462644385438991 0.013298601690643435 0.1524991449482039 0.5856868800498413 44.04123784396941
0 1.0 1.0 0.009276471244719206 0.008324539448010421 1.7802301310649042 0.005026959759890244 0.0036834797114052953 0.2202235357156005 0.16136769827655534 43.808493848060714
0 1.0 1.0 0.003162994122419386 0.02342453719182741 1.7710852745447077 0.00424933408795077 0.018321348324370757 0.18628238714765252 0.803171610183588 43.83801868529633
0 1.0 1.0 0.00478576053243246 -0.012989862392110783 1.7736631177405957 5.881027082891177E-4 -0.0030362702933342707 0.025805824089246858 -0.13323090673248647 43.879791277139354
0 1.0 1.0 -0.0054335608918593984 -0.0157332266523085 1.7743512218838782 -0.004631796460125159 -0.003445306066557649 -0.20311794944698083 -0.15108684275766365 43.852952347023525
0 1.0 1.0 0.012265431666405572 0.02454015898669958 1.7704786737073213 0.008053548455638243 0.013580008631870153 0.35273498798263625 0.5947867834846468 43.79870437554622
0 1.0 1.0 -0.009675942217519584 0.004223287840968998 1.7711798905813854 -0.007190638926867692 -0.004561593279403915 -0.3152052251428131 -0.19995970473110508 43.83549617059125
0 1.0 1.0 0.007850628089967776 0.03751064589868442 1.7822723188516574 0.0028007195023805696 0.018607247876980478 0.12325171787378712 0.8188521784462485 44.00716236275179
0 1.0 1.0 0.004766848300109246 0.02246693537536085 1.7825705442794602 0.0033548332429466764 0.009735956382492836 0.147805861172889 0.42894275609123367 44.05758810326606
0 1.0 1.0 -0.001485905852316951 0.029128318966925158 1.7777461733498512 0.002595301965464013 0.017534887754215696 0.11429411641905646 0.7722163081771095 44.03885094681915
0 1.0 1.0 -0.009383895011793283 -0.002920898286856651 1.769037418483565 -0.004366464812707184 -0.005361017745136546 -0.19087880710713453 -0.23435541472677088 43.71472467879358
0 1.0 1.0 1.1797563047045288E-4 0.005009857856020326 1.7896377170848892 2.618761968204544E-4 0.007969350631102835 0.011548171338031368 0.3514310489392125 44.09782743999807
0 1.0 1.0 0.0034993344329545956 -0.013583240477294607 1.7878298993883683 3.5816287209214896E-4 -0.0025535003668568125 0.01579062416852904 -0.1125782925843385 44.08783098116991
0 1.0 1.0 6.688549199484057E-4 0.028615988630681786 1.780512703301838 0.0022642610756702587 0.019163873701756047 0.09963687603548174 0.8432899054347227 44.00414647678717
