flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0068995556560384015 -0.003818067641160636 0.6799997120427353 -0.0016909118312951163 0.007002765954757365 -0.07422045786969886 0.30737764435555504 43.89374803348046
0 1.0 1.0 -5.97955729915994E-4 0.006350998246503333 0.6800780969873489 0.0014234448122448676 0.011807536725661143 0.062242221425900995 0.5163019381229325 43.72647319409655
0 1.0 1.0 -0.0012428141711250962 0.008359768964990234 0.6876151211783735 -0.005084517567250241 0.004392188051726899 -0.22337750247060537 0.19296147262730107 43.932880458393264
0 1.0 1.0 0.0020948604399512252 0.010792966168791574 0.6808830184213314 -0.006389312462176884 0.010905199537175217 -0.27987294081951813 0.4776836761013585 43.80329534301151
0 1.0 1.0 -0.0017054453370520552 -0.01428498840437315 0.6842635321041032 -0.004552370012101933 0.002284410133551715 -0.20063830390410078 0.1006816610685673 44.07337351110032
0 1.0 1.0 -0.0011495185246897558 -0.003105765792185289 0.6901005076160476 0.001967288170105446 -0.005966089284933322 0.08667888707608122 -0.2628664103575814 44.06008656649181
0 1.0 1.0 -0.0020648855101553266 -0.007136178832325072 0.680292509147491 -2.363680002341592E-4 -0.022828670253352217 -0.010345470873198443 -0.9991764661288361 43.76849177109274
0 1.0 1.0 2.7455513662376114E-4 9.259582711615489E-4 0.6774457161853285 0.0033398281187285188 -0.01115930742787874 0.1470751690985448 -0.49141960862427353 44.03674796131026
0 1.0 1.0 -0.00863675805068883 -0.008280210916625801 0.6830684408194312 -0.005828322676117185 0.001960380714766966 -0.2557234439373467 0.08601365018152031 43.87599282813028
0 1.0 1.0 -0.005902528984434905 -0.006361634734659642 0.6903385053484486 -0.003002420922651768 -0.005163823866654058 -0.1327061079182608 -0.2282394724034384 44.19970128673812
0 1.0 1.0 0.0024786642952975397 0.011528363286758792 0.6863860704410373 -0.0010567287123283624 -2.5874402571280394E-4 -0.04662350861800018 -0.011415942589556902 44.12060358923288
0 1.0 1.0 0.005947544971391811 2.9415120905547127E-4 0.6875385507542513 0.005801989018436256 -0.005115396718040789 0.2548687050263866 -0.22470820490705962 43.927815826007624
0 1.0 1.0 0.00278730572784403 0.018285313599976125 0.6793553712126713 -8.986592552875561E-4 0.00844376009434733 -0.0392909658430969 0.3691760670156864 43.721761737739456
0 1.0 1.0 -1.1744719838179538E-4 -0.0011964067267389727 0.67665626438035 0.002894112648694411 -0.01370619314756372 0.12726202264010109 -0.6026986763772755 43.97272604351161
0 1.0 1.0 0.007828801406983884 7.253749320397386E-4 0.683614561866835 0.0010670546616803151 0.006713157250768736 0.04663426734748373 0.2933900026124814 43.70372861128566
0 1.0 1.0 3.7551596794161774E-4 -0.0168556351689253 0.6812735447560556 0.0027655980948727166 -0.01459044463891064 0.12101298839067565 -0.6384272938923 43.75653447803128
0 1.0 1.0 9.194898233976314E-4 0.012819224611378152 0.6826252158689122 0.003476747887692191 0.010811337542091685 0.15232474099659027 0.47367086832947514 43.81242066352443
0 1.0 1.0 -6.926975815018758E-4 0.014543693034724851 0.6865571530020567 0.003462610961529203 0.013296721611446134 0.15249767291784325 0.5856040790347474 44.04123784396941
0 1.0 1.0 0.003792927251615017 0.0043064908041498835 0.6893986342481865 0.005027486304370863 0.003682912671742096 0.22024660283624045 0.16134285712295846 43.808493848060714
0 1.0 1.0 -0.001475353775828251 0.003425383671173852 0.6795186092808367 0.004249231371762487 0.01832059203116915 0.18627788427347128 0.8031384557880843 43.83801868529633
0 1.0 1.0 0.0041431344910041615 -0.009672530945397502 0.6810563149398255 5.88612289229783E-4 -0.0030350527522321896 0.025828184394562057 -0.13317748128305582 43.879791277139354
0 1.0 1.0 -3.759852365486676E-4 -0.011971314980144455 0.6824127084429993 -0.0046319195857808405 -0.003443804450000335 -0.20312334887049213 -0.15102099243833225 43.852952347023525
0 1.0 1.0 0.0034823733098199054 0.009729966609798493 0.679890934756223 0.008054123014403452 0.013578567150590646 0.35276015291214 0.5947236484722227 43.79870437554622
0 1.0 1.0 -0.0018273940271375782 0.009202514117174546 0.6796760359336469 -0.007190994957587589 -0.004562637087282407 -0.31522083192607175 -0.20000546056736554 43.83549617059125
0 1.0 1.0 0.004781643248930726 0.017121139423951565 0.6864939760191482 0.002801316104759489 0.01860499436266445 0.12327797265154225 0.8187530076758562 44.00716236275179
0 1.0 1.0 0.0010865255782350188 0.01178625361961287 0.6855366005081452 0.0033550060821041666 0.009734446977336738 0.14781347604929782 0.4288762553405854 44.05758810326606
0 1.0 1.0 -0.004331721591028861 0.009900003187273647 0.6811787847740519 0.0025948275325408158 0.017533445021554954 0.11427322293826751 0.772152771888507 44.03885094681915
0 1.0 1.0 -0.00463098553561872 0.002914675741363203 0.6805407739815972 -0.004367112286252737 -0.005361276678008575 -0.1909071112349152 -0.23436673390598192 43.71472467879358
0 1.0 1.0 -1.695668962875382E-4 -0.003740969207264112 0.6916018138289501 2.6185990911830627E-4 0.007969683329611586 0.011547453085752647 0.351445720220641 44.09782743999807
0 1.0 1.0 0.0031061168292149935 -0.010780124365060961 0.6900429079572387 3.5852386627089196E-4 -0.0025522316482740645 0.015806539618866647 -0.11252235753389964 44.08783098116991
0 1.0 1.0 -0.0018120394126621732 0.007617879708918209 0.6848094560298201 0.0022640805915961925 0.019162677140475034 0.0996289339878498 0.8432372517768445 44.00414647678717
0 1.0 1.0 -0.005622813424162483 0.004543102357579134 0.6842069476127759 -0.002094471345383033 -0.004231738185958021 -0.0920510035630756 -0.1859828484606875 43.94951679142762
0 1.0 1.0 -0.002183602082544213 -0.005930282769726937 0.6809857623191438 0.0038514408076374984 -0.017309199222986214 0.16935027951320708 -0.7610963981971707 43.97063020607287
0 1.0 1.0 0.008305227679599729 -0.011280615042789606 0.6810802715284546 0.0023646361871094428 -0.0027950582735445334 0.10399967943896668 -0.12293018522109309 43.98126020650011
0 1.0 1.0 0.002413386913077539 0.00634434607569084 0.680350797619139 0.0025699519633677927 0.006100152967428437 0.11294994791441416 0.26810305008117175 43.95021756219869
0 1.0 1.0 0.007123744613575685 0.007822350693426504 0.6893538625728821 0.0064734385442187 0.0043020653395935355 0.28491302391424056 0.18934518905333547 44.012625124662804
0 1.0 1.0 0.00717000377143978 -0.001407907184082828 0.6811417984732552 -0.0030879269732355724 0.004951045443174726 -0.13538018176053324 0.2170625917682673 43.84176923027426
0 1.0 1.0 0.0051561794182316805 -0.006057743068470759 0.6833344473659891 0.00598081578422475 0.007185502374683899 0.2631060741925179 0.31610224910967627 43.9916699802889
0 1.0 1.0 0.0013239047951076053 -0.012530460898123695 0.6781086892845709 0.004074391189449872 -0.01441079342946121 0.1792217300669423 -0.633892822258455 43.98736442662026
0 1.0 1.0 -3.6086520817707235E-4 -3.29995127377283E-4 0.679932042256415 -0.006688850514310275 -0.0018780071574694924 -0.29466512218849017 -0.08273218355570765 44.053177979994786
0 1.0 1.0 0.0014296600536290425 0.013762163228972111 0.688679648969781 0.002784266509326744 0.016827585820345922 0.12302129180315802 0.743517669236354 44.18445267041102
0 1.0 1.0 -4.5250357918810605E-4 0.002215101903359276 0.683894016328136 0.004481111793101442 0.007348008642008498 0.19603790580966185 0.3214577748915433 43.7476043582437
0 1.0 1.0 0.0041016231220909185 -0.0013654720291278162 0.6759567688967802 -0.0026231559444198334 -0.001421588982636098 -0.11471543401690036 -0.062168700829112175 43.73183922249507
0 1.0 1.0 -3.815886166097041E-4 0.011888388363069132 0.6819958894951444 0.005008397496438202 0.01333941601642996 0.22060571351186384 0.5875634652059663 44.047165519260595
0 1.0 1.0 0.0015558065397194116 0.013532949569955486 0.6779831903974937 0.0029480010670401495 0.02293604133442636 0.129251112544163 1.0055996563155727 43.843645102182286
0 1.0 1.0 -1.815489227434695E-4 0.010115444295784431 0.6808340019607414 0.00557979943337992 0.008831021791359028 0.24548491204782613 0.3885233929333243 43.99529319625124
0 1.0 1.0 -0.001082572316263528 -0.006001800420177297 0.6817526900320556 0.0030079929878353046 -0.0052982071202022606 0.13264077641853464 -0.2336303006329728 44.096105594311666
0 1.0 1.0 0.0055110263790090425 0.005355403169509833 0.6828485160122457 0.004046604183032304 -0.007944982786709435 0.17813310854389144 -0.3497412687553096 44.02039351681988
0 1.0 1.0 -9.007704350208308E-4 -0.009908591803291145 0.6850714710652791 0.005754123477787934 -6.26687584272064E-4 0.2538710385576623 -0.027649359365416955 44.11984545303124
0 1.0 1.0 4.0560269338841745E-4 0.001998981913662918 0.691302624850544 0.0013278883391915834 -0.007451495614619847 0.05855970098301235 -0.32860997584632745 44.099868380999126
0 1.0 1.0 -9.012387227840633E-4 -0.02205483321974008 0.6834349725438049 0.0015066329623870498 -0.014399116967597153 0.06614221620191761 -0.6321310706481444 43.90068308151476
0 1.0 1.0 -0.0014789941128843915 -0.007210974139524178 0.6757202659538472 -0.00460854561148689 -0.006037769544727839 -0.20156783114563717 -0.2640789990348637 43.73784012101896
0 1.0 1.0 0.00235114817040572 0.014710770237625615 0.6776761553995321 -5.815552122347007E-4 0.018213965914245088 -0.025592497998700846 0.8015419282676816 44.006996172140525
0 1.0 1.0 0.0010205119412559434 -0.01108236273369169 0.6771629088050969 0.005558598786283907 -0.006428086080898869 0.243573078360388 -0.2816732732273386 43.81915078336209
0 1.0 1.0 2.1089782644677745E-5 -0.005832864800193935 0.689950466146475 -0.002075106304410704 0.004673165577476595 -0.09135287090595035 0.20572781780574123 44.023224599037135
0 1.0 1.0 0.0026709071783245887 0.011286126226229381 0.6886832103709117 6.724188276510592E-4 0.013036968917304811 0.029583813355706434 0.5735759311216606 43.99611096413034
0 1.0 1.0 -0.006575383831846628 -0.004794696185326709 0.6762482707675906 -0.0014879489615701965 -0.0025322607654379332 -0.0652528299337835 -0.11105030168557871 43.85421248919974
0 1.0 1.0 -0.00399710524662512 -0.005466342992478038 0.6863285676657654 -0.0024058191435396867 0.013152606440913497 -0.1062602482415412 0.5809244760512094 44.16801176716895
0 1.0 1.0 0.004864421376724918 0.012214058610949182 0.6864385513768797 0.0038670665433609887 0.015245061673981142 0.17053986041097335 0.6723159947430791 44.10057559101422
0 1.0 1.0 -2.980558852327376E-4 -0.01550724049227323 0.6817065537271374 0.002321806813988027 -0.0057933287286403255 0.10166461614171245 -0.2536716396177356 43.78685406952066
0 1.0 1.0 -0.003836945982172493 -0.00162768402351466 0.6840363176708525 -0.0027306142678605724 -0.010623869106254456 -0.11911956773093499 -0.4634527514421102 43.623725669706104
0 1.0 1.0 0.0035695756507363795 0.0031589385582748795 0.6806661566672979 0.004721996941632585 -8.658908009774994E-4 0.20652679764395787 -0.03787161585357062 43.73717310637503
0 1.0 1.0 -0.0050041876445718085 0.002145424683846281 0.681736878859278 -0.007166732171461608 -0.004852587128524251 -0.31512151809325234 -0.21336846222739161 43.97004248994914
