flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007292884468911131 -0.00544719351077073 0.4473628474652907 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.278355754417087E-4 0.0036146289789488685 0.4483277890586363 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -5.890841554676838E-5 0.007337118982221353 0.4547708547488915 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003578172677171647 0.008261299111927845 0.44872555310337137 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -6.420545033455687E-4 -0.014818683075072859 0.45067465249527333 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016089091781680592 -0.0017125891868426447 0.4565820488136402 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002010042989416191 -0.0018405746153741256 0.44831950276070104 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.049434829795854E-4 0.0035304917887855796 0.4440509519903844 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.0072813774137776375 -0.00873613075637485 0.45052567883033906 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005199153790358169 -0.0051520000885451585 0.4560800885287378 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027257542720438106 0.01158893384749504 0.4525468714181036 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004596709337375633 0.0014851084706807632 0.45472112687640875 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.002995531821487137 0.016328779869103617 0.4476300340026522 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -7.919341231708454E-4 0.001997894944641478 0.443600816349737 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007581595855580343 -8.295906988040668E-4 0.45198480022702325 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -2.658538808779914E-4 -0.013472059519636492 0.44936391202249093 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 1.1216490593905457E-4 0.010308836897517864 0.4504193863522311 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0015009298630762058 0.011440068988845743 0.45313859242901994 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0026256006353861955 0.0034513967830197053 0.4572136168534634 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0024626166654615816 -8.312381763188503E-4 0.44717711024876716 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004006221976407012 -0.008966743645237078 0.44849342117098695 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 7.005687782033782E-4 -0.01117096983587644 0.4499920610037754 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0016127281060461986 0.006577980640698863 0.44775780156582856 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -1.5671622445924703E-4 0.01026259621673453 0.44734790622951387 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004128243860971038 0.012781838521976658 0.45325601549656536 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 3.031093331467272E-4 0.009513272783394866 0.45203138356083666 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.00493734409943669 0.005807642471082742 0.4477728747559099 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0036191535560301026 0.004156837944675138 0.44885273318399016 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.3076730988947638E-4 -0.005603656447815881 0.4578833283969589 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0030223244237947556 -0.010183816905954008 0.45637740375703834 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0023400615988106123 0.003148757648698941 0.45158747970284857 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005134912176233508 0.0055288388261265815 0.45127450861821095 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0030811446698894404 -0.0018964984181257167 0.4479414222269583 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007753983368927485 -0.010629147721822673 0.44797959243400315 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0018147395855912418 0.004923433306340665 0.4474146445394862 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005613667333336573 0.00681886437631451 0.45608694941216776 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.00788747708534419 -0.002558348836984195 0.4487804215528026 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.0037616904717832213 -0.007733122144705642 0.4501785964704579 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 3.7402381136525555E-4 -0.009170893470948425 0.44497565782348547 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0012008593255751127 1.0848433480509538E-4 0.4464501989624434 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 7.776401720777341E-4 0.009821591444983506 0.45450204981660475 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.0014915000883673262 5.113852707913707E-4 0.4520317132294428 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004709591058009818 -0.0010359849673522064 0.44417802101755666 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0015507947147547952 0.008774363934031597 0.4485459122430623 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 8.707681076050481E-4 0.008203337996708115 0.44561187135592967 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0014826156817081292 0.008056323971254567 0.44765894802060785 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
0 1.0 1.0 -0.0017855610764942655 -0.004763591708184026 0.44804333038220556 0.003007939406236143 -0.005297988643019491 0.1326384136786801 -0.23362066664005146 44.096105594311666
0 1.0 1.0 0.004566891346198345 0.007209065407444263 0.4495404303730982 0.0040468077458854 -0.00794522300194912 0.17814206946079011 -0.3497518431246892 44.02039351681988
0 1.0 1.0 -0.002246279498569033 -0.00976210614926677 0.45123629016421396 0.005754067256825656 -6.262978553571719E-4 0.25386855809749537 -0.027632164585923335 44.11984545303124
0 1.0 1.0 9.523450108940297E-5 0.003740629451929765 0.45757332243124926 0.0013278999434390814 -0.007451607861224426 0.058560212728799674 -0.32861492590681557 44.099868380999126
0 1.0 1.0 -0.001251786777571765 -0.018704657249326143 0.4507613522117768 0.001506591946809591 -0.014398295769632821 0.0661404155900502 -0.6320950194965651 43.90068308151476
0 1.0 1.0 -4.106781611546126E-4 -0.005811393265215273 0.44390971331244755 -0.004608587132920079 -0.006037511629014829 -0.20156964720344359 -0.26406771835864334 43.73784012101896
0 1.0 1.0 0.0024867750033743218 0.010462673297816761 0.4444390756871888 -5.814624971218704E-4 0.01821346003793263 -0.02558841788508542 0.8015196661707357 44.006996172140525
0 1.0 1.0 -2.7042889987734275E-4 -0.009589553725189184 0.4449214096532791 0.00555861937087382 -0.006427680111398941 0.24357398035963726 -0.28165548398860785 43.81915078336209
0 1.0 1.0 5.052590041986619E-4 -0.006923257758749567 0.4566273757715792 -0.0020750972807634612 0.004673425924702186 -0.09135247365590107 0.20573927913012713 44.023224599037135
0 1.0 1.0 0.0025140980063833216 0.008246232812283105 0.45550382226101965 6.725245444932925E-4 0.013036560374243606 0.02958846448562811 0.5735579568158062 43.99611096413034
0 1.0 1.0 -0.006229507689681559 -0.004206155376131675 0.44382094457483307 -0.0014881976937625328 -0.002532084291297664 -0.06526373788819911 -0.11104256255113248 43.85421248919974
0 1.0 1.0 -0.003433904036046543 -0.008545279482803106 0.452238105299768 -0.002405972077405094 0.013152877392949585 -0.10626700302630812 0.5809364434639277 44.16801176716895
0 1.0 1.0 0.003960533898207547 0.008650847380157431 0.4527055007445055 0.0038672491537271145 0.01524462393051533 0.17054791363322838 0.6722966900042756 44.10057559101422
0 1.0 1.0 -8.368757463134782E-4 -0.014162865788201839 0.4496362271586774 0.0023217867787942593 -0.005792735853737131 0.10166373886360668 -0.2536456794908679 43.78685406952066
0 1.0 1.0 -0.003205591673465212 8.286106526985723E-4 0.45283057162141144 -0.0027307596172011354 -0.010623842586263555 -0.11912590841069398 -0.4634515945413023 43.623725669706104
0 1.0 1.0 0.002474965431310376 0.0033596762301070773 0.44885913920350967 0.004722121400783307 -8.660188357334983E-4 0.20653224113537763 -0.03787721573185738 43.73717310637503
0 1.0 1.0 -0.003334018193868145 0.003276291614603622 0.44869565366254743 -0.007166904575369226 -0.004852689301947841 -0.31512909870039574 -0.2133729547971682 43.97004248994914
0 1.0 1.0 0.005475886378363999 -0.0094364424187592 0.44575944917554877 0.003966047060559699 -6.743438334425487E-4 0.174644439941975 -0.029694655489861565 44.03488846078612
0 1.0 1.0 -0.007891771437250384 0.0024417621050081446 0.4554031272207816 -0.004414090854529948 0.0027701798933134096 -0.19433315510092203 0.12195893029982897 44.025635517104995
0 1.0 1.0 -0.002969301389691195 4.489107325132812E-4 0.4438324006949447 -0.005063393602997871 -0.01040336117493934 -0.2223276816405894 -0.4567994022673955 43.90882855896417
0 1.0 1.0 -0.0031539306202820454 -2.9203694233067434E-6 0.454171459769487 -1.0078379177719096E-4 -0.01045253218707839 -0.004456243599803488 -0.46216786289786754 44.21587560086233
0 1.0 1.0 -0.0042826670213735665 -0.0018180074088892148 0.4462972717753434 -0.005822957216714364 -0.018260002026300532 -0.2556478706820096 -0.8016769594791787 43.903443073253484
0 1.0 1.0 -0.0032311399678132515 -0.007337762992082923 0.4514893436910271 -0.002642299523987585 -0.02207308784936468 -0.11571885599945926 -0.9666854386172333 43.79475337634091
0 1.0 1.0 -0.0028393902484450282 0.003699652995254355 0.4572851899406563 0.0010751967379065868 -0.004519576506949874 0.04736330063377795 -0.19909106239738672 44.0508224810973
0 1.0 1.0 -0.00703022682624629 0.0030275752445987456 0.4485663643131579 -9.330564429354648E-4 0.0011968998204134067 -0.04082848159171613 0.05237368291583306 43.75778325185419
0 1.0 1.0 0.0017245486853102636 0.007256304576863011 0.4523985722726029 -0.0013975903712604499 0.023104807115324994 -0.061119899039406296 1.0104273092122313 43.73234124694482
0 1.0 1.0 -6.884305311291007E-4 0.0033082720731233955 0.4510002982626279 0.0011131182147207368 -0.022061506410382604 0.049093572830385866 -0.9730127109436167 44.104545394311636
0 1.0 1.0 1.7082177772033652E-4 -0.005100539405742925 0.4420735986679714 0.0039592501229805885 -0.0011504409916578454 0.17354750314116918 -0.05042777177794599 43.83342748008044
