flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003922270044281884 0.008507075280935566 2.44013900818532 -0.0016910575765979117 0.007001518106600886 -0.07422685517729682 0.3073228716229905 43.89374803348046
0 1.0 1.0 0.0018980720824143395 0.027055425926306862 2.4335096720706275 0.0014237009797155957 0.011805138856999381 0.06225342272594299 0.516197087783171 43.72647319409655
0 1.0 1.0 -0.010200191998803315 0.016098617992372066 2.4493236275599446 -0.005085549893569719 0.004391078128596151 -0.22342285553939306 0.1929127105070799 43.932880458393264
0 1.0 1.0 -0.009128479055431633 0.029949441177703012 2.4373951616760947 -0.006390484718615859 0.010902824204447254 -0.2799242895145323 0.4775796287003376 43.80329534301151
0 1.0 1.0 -0.0097508927495761 -0.01024977954472308 2.45160580989923 -0.004553304385521992 0.0022843651821569393 -0.2006794848928419 0.1006796799089555 44.07337351110032
0 1.0 1.0 0.00232651640849226 -0.013647000718806661 2.4569099789323388 0.0019676408480491046 -0.005964809825106551 0.08669442609680891 -0.26281003724685553 44.06008656649181
0 1.0 1.0 -0.0024794377908148968 -0.04720378723960523 2.435409029168293 -2.3646273652708298E-4 -0.02282415421017001 -0.010349617337855702 -0.9989788057299778 43.76849177109274
0 1.0 1.0 0.0061722967673923925 -0.01877960559057932 2.443319309433881 0.0033404799485878944 -0.01115717742437035 0.14710387356577576 -0.4913258101966179 44.03674796131026
0 1.0 1.0 -0.018890120190600164 -0.004832315954922514 2.4424957532274725 -0.005829668411872319 0.0019602195582208346 -0.2557824894296875 0.08600657927805805 43.87599282813028
0 1.0 1.0 -0.011223280265772061 -0.01551481242880718 2.4627465269466384 -0.003003204681387073 -0.005162596175438262 -0.13274074982024214 -0.22818520881842785 44.19970128673812
0 1.0 1.0 6.086808439658252E-4 0.01107224599836725 2.455622274369294 -0.0010568623433955143 -2.5903822997407067E-4 -0.0466294045013412 -0.011428923059142514 44.12060358923288
0 1.0 1.0 0.016167063722286316 -0.008716487279919692 2.4490439653771547 0.00580330226076064 -0.00511440438121258 0.25492639289334706 -0.22466461371763272 43.927815826007624
0 1.0 1.0 0.0012113094397995683 0.03309181964782775 2.432598016896038 -8.987628873111392E-4 0.008441713704076474 -0.0392954968177404 0.3690865952278416 43.721761737739456
0 1.0 1.0 0.004985831554656903 -0.02536454478560744 2.43996257872514 0.002894663048693315 -0.013703544128872005 0.12728622522846725 -0.6025821918040606 43.97272604351161
0 1.0 1.0 0.009697714428018455 0.012490285789051604 2.436134079179383 0.0010674628544413765 0.006711852258974116 0.046652106893134246 0.2933329696052494 43.70372861128566
0 1.0 1.0 0.0052281325368926015 -0.04245879189803301 2.435910577325116 0.0027661332094236707 -0.014587262239105045 0.12103640314897415 -0.6382880431054836 43.75653447803128
0 1.0 1.0 0.007027647207318076 0.03181508454120256 2.439503284476237 0.003477439515547587 0.010808926969995145 0.15235504288713347 0.4735652553307418 43.81242066352443
0 1.0 1.0 0.005422639021843487 0.038028192430221236 2.452610790545257 0.0034632696577844334 0.01329367725292423 0.15252668271628678 0.5854700017170019 44.04123784396941
0 1.0 1.0 0.0126243764304214 0.010776882068633703 2.446119237555408 0.005028565697879702 0.0036820790259976663 0.22029388944013206 0.16130633635849215 43.808493848060714
0 1.0 1.0 0.005994687073751982 0.035631402284569895 2.437423158561207 0.004250005599312644 0.01831701781980372 0.18631182487528172 0.8029817694434613 43.83801868529633
0 1.0 1.0 0.005178249516990414 -0.015014303857491381 2.440635945153114 5.888333458558332E-4 -0.003034216779803651 0.02583788431317357 -0.1331407989873781 43.879791277139354
0 1.0 1.0 -0.008521269609590282 -0.01802894024288062 2.4409160975586537 -0.004632819735232375 -0.003442830325427586 -0.20316282308149547 -0.15097827419986343 43.852952347023525
0 1.0 1.0 0.017627689504029723 0.03357957299900497 2.436218980215622 0.008055740448373417 0.013575746778359805 0.3528309944244375 0.5946001198226551 43.79870437554622
0 1.0 1.0 -0.014467612425885658 0.0011837434866804153 2.437479432374387 -0.00719240931731032 -0.004561989770833109 -0.31528283108628136 -0.1999770851296312 43.83549617059125
0 1.0 1.0 0.009724469908124672 0.04995515563196619 2.4511811867654782 0.0028020082432056717 0.01860083410948759 0.1233084317005209 0.818569926738832 44.00716236275179
0 1.0 1.0 0.007013768248239837 0.028985655290469866 2.452245883449121 0.0033556970879931778 0.009732183422652953 0.1478439201021328 0.42877652858067794 44.05758810326606
0 1.0 1.0 2.513202055280921E-4 0.040864385044143386 2.4471367077415036 0.002595211436186932 0.017529755269009756 0.11429012961371676 0.7719902794261384 44.03885094681915
0 1.0 1.0 -0.01228575722633255 -0.006482900419478328 2.4335012336012323 -0.004368053797703215 -0.005360328175337588 -0.19094826914875476 -0.23432527037286263 43.71472467879358
0 1.0 1.0 2.935165093476083E-4 0.010351276045486822 2.459924694172847 2.619063705760098E-4 0.007968224216650437 0.011549501935097068 0.35138137650906476 44.09782743999807
0 1.0 1.0 0.0037395278099372382 -0.015293735022772491 2.457964930302173 3.586936809195409E-4 -0.002551382851138755 0.015814026378394408 -0.11248493590926081 44.08783098116991
0 1.0 1.0 0.0021833930011325537 0.04143238213020857 2.4493757297490184 0.0022644702243385106 0.01915873713460391 0.09964607944411492 0.8430638751813722 44.00414647678717
0 1.0 1.0 -0.009313289200744162 -0.0029140597212512494 2.4465825709490217 -0.0020950353587078823 -0.004231043451115097 -0.09207579167616665 -0.18595231520004282 43.94951679142762
0 1.0 1.0 0.004607742570471577 -0.03645076895130788 2.4442080335826963 0.003852126293655832 -0.01730570832755552 0.16938042076543064 -0.7609429013250996 43.97063020607287
0 1.0 1.0 0.012474443022466085 -0.01621171536001114 2.4447288058091203 0.0023653082330031823 -0.0027942252929689408 0.10402923686428996 -0.12289354968565099 43.98126020650011
0 1.0 1.0 0.006942377571756604 0.01709608609846076 2.4427545218633266 0.0025705098820796857 0.006098812320458718 0.11297446856318388 0.2680441283551785 43.95021756219869
0 1.0 1.0 0.018547886482188324 0.015416113637917485 2.454260130071849 0.0064749207931552675 0.004300987613633903 0.2849782615810271 0.18929775550468705 44.012625124662804
0 1.0 1.0 0.0017401468442300408 0.007295997148384936 2.4391967446072544 -0.003088333763939014 0.004950130653559436 -0.13539801618467856 0.2170224857730595 43.84176923027426
0 1.0 1.0 0.01570611497017252 0.006616922275298396 2.4474004135755605 0.005982122703372178 0.007184274990238406 0.2631635677483425 0.3160482544182112 43.9916699802889
0 1.0 1.0 0.008510584155976388 -0.03795111169156292 2.44200200279206 0.004075211242939097 -0.014407688049463767 0.17925780205862218 -0.6337562247768244 43.98736442662026
0 1.0 1.0 -0.012177019254400954 -0.0036475661095804984 2.4464644792542227 -0.006690151530651346 -0.0018776358958151529 -0.29472243609291826 -0.08271582829997187 44.053177979994786
0 1.0 1.0 0.006362680231685695 0.04357875648149885 2.460476201053265 0.0027848644571130707 0.01682380827637778 0.12304771179882235 0.7433507605236832 44.18445267041102
0 1.0 1.0 0.007408772212372574 0.01510573514696859 2.438172951093724 0.004481959319621247 0.007346541773886915 0.19607498306453341 0.3213936029253146 43.7476043582437
0 1.0 1.0 -4.991241374356434E-4 -0.0038586169786430126 2.4296035217188665 -0.0026235595275060177 -0.0014212906442285826 -0.1147330834475383 -0.06215565394184081 43.73183922249507
0 1.0 1.0 0.008464865021107047 0.0354511193078236 2.4482872268174845 0.005009361761858568 0.013336486377450813 0.22064818667043923 0.5874344229129401 44.047165519260595
0 1.0 1.0 0.006738600460290104 0.05385907417052855 2.436113358995004 0.0029486004385007895 0.022931342931026093 0.1292773911737677 1.0053936611843446 43.843645102182286
0 1.0 1.0 0.009662535644287163 0.0256965394115547 2.445045259130422 0.00558087075662132 0.008829054957662489 0.24553204522793948 0.38843686150817675 43.99529319625124
0 1.0 1.0 0.004236545904528094 -0.015371132429554 2.4500065243639577 0.003008548906607606 -0.005297006526814824 0.1326652902714199 -0.2335773591401846 44.096105594311666
0 1.0 1.0 0.012653452097513817 -0.008668271500342845 2.44806629603673 0.004047545497797352 -0.007943587067565146 0.17817454559027207 -0.349679828649339 44.02039351681988
0 1.0 1.0 0.009279722009134154 -0.011018739746290012 2.454277273731865 0.0057552275885884305 -6.262678153800252E-4 0.2539197517555432 -0.027630839226774215 44.11984545303124
0 1.0 1.0 0.0027538221887588366 -0.011177809714271349 2.4597073469286403 0.0013281642220658307 -0.007450083552243433 0.05857186738145523 -0.32854770408138184 44.099868380999126
0 1.0 1.0 0.0017512266123854213 -0.04740623151426159 2.443852364112546 0.001506899429064379 -0.014395770986788797 0.06615391427107083 -0.6319841798050799 43.90068308151476
0 1.0 1.0 -0.009561721390483776 -0.017801517981192432 2.4296076548067176 -0.0046094473189040135 -0.006036470931505226 -0.20160726988048325 -0.264022200497354 43.73784012101896
0 1.0 1.0 0.0013245317551404024 0.04685439406127432 2.442356701902364 -5.816061950657701E-4 0.018210068795402237 -0.02559474159995256 0.8013704277736818 44.006996172140525
0 1.0 1.0 0.010787744582796232 -0.022378982779330325 2.434310855217907 0.005559682235184804 -0.00642659399316942 0.24362055417114248 -0.2816078912101399 43.81915078336209
0 1.0 1.0 -0.003642211620185821 0.0024158760052839377 2.4552817725678757 -0.002075512664807508 0.004672423587728337 -0.091370760200967 0.20569515302440347 44.023224599037135
0 1.0 1.0 0.0038568511050040746 0.03428783481634969 2.45292726003253 6.72630457648194E-4 0.013034075653014454 0.029593124252543714 0.5734486387448935 43.99611096413034
0 1.0 1.0 -0.009191075332736264 -0.009248476792491323 2.434802191584501 -0.0014883910902970142 -0.002531662234941363 -0.06527221914091694 -0.11102405360200084 43.85421248919974
0 1.0 1.0 -0.00825762269546237 0.017827634531939085 2.45746583952926 -0.002406412016390246 0.013150181868957826 -0.10628643425658114 0.5808173875285411 44.16801176716895
0 1.0 1.0 0.011702461542376913 0.03917532784396311 2.454871632576577 0.003867971714478712 0.015241700718133572 0.1705797789782733 0.6721677746556654 44.10057559101422
0 1.0 1.0 0.0037787853431745207 -0.025681624081115736 2.43755940191492 0.002322244688497284 -0.005791812443602467 0.10168378928895004 -0.2536052462660551 43.78685406952066
0 1.0 1.0 -0.008613125194183053 -0.02021218353819692 2.433347717026057 -0.002731224570409389 -0.010621815024764211 -0.1191461914019001 -0.4633631447546765 43.623725669706104
0 1.0 1.0 0.011850859987969059 0.00164076977715267 2.4345267982329193 0.004722980775092718 -8.658024258340279E-4 0.20656982773831153 -0.03786775057462231 43.73717310637503
0 1.0 1.0 -0.017639970714386673 -0.0064102375901177715 2.44493558270624 -0.007168243717272662 -0.004851707761166972 -0.3151879808267899 -0.21332979640732774 43.97004248994914
0 1.0 1.0 0.013403450522198984 -0.010786658664477268 2.444943385295261 0.003966745592000517 -6.743314297408395E-4 0.17467519969605777 -0.0296941092942403 44.03488846078612
0 1.0 1.0 -0.016712679978601885 0.007979288635553451 2.454166979697328 -0.004414878225283187 0.0027696588376089695 -0.19436781959872093 0.12193599049130119 44.025635517104995
0 1.0 1.0 -0.013062193403137117 -0.020289955033582746 2.4372932172719217 -0.005064317116619217 -0.010401368546292587 -0.22236823204186096 -0.45671190827776353 43.90882855896417
0 1.0 1.0 -0.0033555554620062966 -0.020985539685139463 2.4615722120486123 -1.0077649574222784E-4 -0.010450438539974573 -0.004455920999229179 -0.46207529045797313 44.21587560086233
