flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0045309889920955755 0.0059869185679987955 2.0802102743107747 -0.0016913919754613697 0.0070020914710338 -0.07424153319675213 0.30734803873694017 43.89374803348046
0 1.0 1.0 0.001387618524905135 0.022822246064930156 2.0749525918790344 0.0014235710024831445 0.011807111955867425 0.062247739279972375 0.5162833644379339 43.72647319409655
0 1.0 1.0 -0.00836826124366709 0.014516511859903937 2.089074007801106 -0.005084815352060833 0.004392289225191482 -0.22339058501509143 0.19296591746902617 43.932880458393264
0 1.0 1.0 -0.006833218716245031 0.026032881221092295 2.078208139863412 -0.006389853296628509 0.010905038795726341 -0.2798966311507343 0.4776766350961995 43.80329534301151
0 1.0 1.0 -0.008105452536066801 -0.011075202449373127 2.090204147108193 -0.0045525980139929 0.0022835215922911095 -0.2006483527166026 0.10064250005770861 44.07337351110032
0 1.0 1.0 0.0016156519789837904 -0.011491773634185303 2.0956172690871138 0.0019674849014951457 -0.0059658042838720395 0.08668755507814173 -0.26285385318614973 44.06008656649181
0 1.0 1.0 -0.002394605729329694 -0.039011529617688195 2.076507396645336 -2.3626992632007877E-4 -0.02282756478122702 -0.010341178325897055 -0.9991280812812212 43.76849177109274
0 1.0 1.0 0.004966127430040858 -0.014750484870508708 2.0822179761511466 0.0033400393284261478 -0.011158503833202252 0.14708447008676626 -0.491384220928042 44.03674796131026
0 1.0 1.0 -0.016792962681795677 -0.005537497783181682 2.0827126120368007 -0.005828256840037424 0.0019598093412420223 -0.25572055531398324 0.0859885806008377 43.87599282813028
0 1.0 1.0 -0.0101349618299072 -0.013643480215090755 2.1003089763953877 -0.003002359779825035 -0.005163749641375738 -0.13270340542358336 -0.2282361916683087 44.19970128673812
0 1.0 1.0 9.910524963757977E-4 0.011165804255991065 2.093833324937567 -0.0010569256265626395 -2.5815852025691993E-4 -0.0466321965928718 -0.011390109735438511 44.12060358923288
0 1.0 1.0 0.014076887742340572 -0.00687412199371273 2.0888358756039063 0.0058021058532052965 -0.005115021126393675 0.2548738373226031 -0.22469170598635943 43.927815826007624
0 1.0 1.0 0.0015335512164690033 0.03006485455076641 2.0740795706465835 -8.988714700824081E-4 0.008444212103808565 -0.039300244247794644 0.36919582966565373 43.721761737739456
