flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00404845812412552 0.00798462129969799 2.365519636528402 -0.0016911229460235193 0.0070016533581023785 -0.07422972448639353 0.30732880831831816 43.89374803348046
0 1.0 1.0 0.0017922423994059776 0.026177874561460614 2.359174667640663 0.0014236707147594965 0.011805575433295941 0.0622520993461514 0.5162161777248997 43.72647319409655
0 1.0 1.0 -0.009820379314589248 0.01577065659085635 2.374637730780673 -0.0050853857011371835 0.004391339494503413 -0.22341564209288228 0.19292419306423955 43.932880458393264
0 1.0 1.0 -0.00865261324120487 0.02913753768387553 2.3629295595929776 -0.006390338892567614 0.010903308787859788 -0.2799179018530723 0.4776008550506752 43.80329534301151
0 1.0 1.0 -0.0094097435470304 -0.010420928667312115 2.3766810749303566 -0.004553147245576678 0.002284195657795999 -0.20067255920533855 0.10067220839847654 44.07337351110032
0 1.0 1.0 0.002179137283097534 -0.013200215363802363 2.3820078317693043 0.0019676038963443838 -0.005965030004168754 0.08669279800150013 -0.26281973835539635 44.06008656649181
0 1.0 1.0 -0.0024618449507671294 -0.045505494810559176 2.361002593157436 -2.3642221214739497E-4 -0.022824914536406553 -0.0103478436468768 -0.9990120840626053 43.76849177109274
0 1.0 1.0 0.0059222239207021386 -0.01794434035423619 2.3684568378996556 0.003340380759172136 -0.011157478604349437 0.14709950558647358 -0.49133907318344794 44.03674796131026
0 1.0 1.0 -0.018455301425368137 -0.004978524153858355 2.3679065654196503 -0.0058293621351170844 0.001960139097678218 -0.2557690512329714 0.08600304899186725 43.87599282813028
0 1.0 1.0 -0.010997627860881445 -0.015126888092758991 2.387607034759184 -0.003003022443582819 -0.005162847473780207 -0.13273269496373097 -0.22819631613007565 44.19970128673812
0 1.0 1.0 6.879512222899317E-4 0.011091668352711274 2.3806172482675945 -0.001056872977316478 -2.588564595490735E-4 -0.046629873676352636 -0.011420903238276967 44.12060358923288
0 1.0 1.0 0.015733698667291452 -0.008334552176223914 2.3743666784729447 0.005803040636669366 -0.005114544219990065 0.25491490031844993 -0.2246707565296954 43.927815826007624
0 1.0 1.0 0.0012781125363407573 0.0324643523916666 2.3582710219418828 -8.987833035242271E-4 0.008442251342557338 -0.03929638945054462 0.36911010172940295 43.721761737739456
0 1.0 1.0 0.004769447984205323 -0.02434013971867819 2.365208944451172 0.002894583043829701 -0.013703951766326319 0.1272827071965174 -0.6026001167341642 43.97272604351161
0 1.0 1.0 0.009618411739186266 0.011991612231447504 2.3618377405402002 0.0010673044392945515 0.00671205303961842 0.04664518356054949 0.2933417444680384 43.70372861128566
0 1.0 1.0 0.005022373799142883 -0.041373676543238654 2.361524468712465 0.0027660491431128597 -0.014587949764925761 0.12103272469854671 -0.6383181268527623 43.75653447803128
0 1.0 1.0 0.00676864787439708 0.031010004337340552 2.3650221693482485 0.003477326369563163 0.010809442210350125 0.1523500856876675 0.473587829257917 43.81242066352443
0 1.0 1.0 0.0051633469377839886 0.03703287028080465 2.3777406862105077 0.0034631828401428272 0.013294292842799333 0.15252285915988376 0.5854971130571057 44.04123784396941
0 1.0 1.0 0.012249884452830047 0.010502654770363181 2.3716447980137083 0.005028361699435351 0.003682253543476433 0.22028495257553768 0.16131398170638708 43.808493848060714
0 1.0 1.0 0.005677960570832339 0.03426631177705146 2.362898526796204 0.004249909869756213 0.018317591064086383 0.18630762828119818 0.8030068993370361 43.83801868529633
0 1.0 1.0 0.0051343282726134705 -0.014787955360026615 2.366040299981977 5.887487704854967E-4 -0.0030344611937295927 0.02583417316357602 -0.13315152381943365 43.879791277139354
0 1.0 1.0 -0.008175897949857354 -0.017772266206180123 2.3663660785687104 -0.004632682798652722 -0.0034431239378466087 -0.2031568180081934 -0.15099114997128332 43.852952347023525
0 1.0 1.0 0.017027887455632183 0.03256873249595004 2.361761182777194 0.008055456231534927 0.013576289273038476 0.3528185460951499 0.5946238803867115 43.79870437554622
0 1.0 1.0 -0.013931640345808313 0.0015237037386934664 2.3629590888843803 -0.007192176409751247 -0.004561967566549849 -0.3152726214678675 -0.19997611179385738 43.83549617059125
0 1.0 1.0 0.009514851497798148 0.04856355639119358 2.376369010748801 0.002801850457949098 0.018601642079951027 0.12330148801911643 0.8186054832262007 44.00716236275179
0 1.0 1.0 0.006762437840824691 0.028256717536643824 2.3773479836735656 0.003355584106762391 0.009732652878105196 0.1478389424216034 0.4287972116556257 44.05758810326606
0 1.0 1.0 5.702709972826552E-5 0.039551976747376386 2.372270661131911 0.0025952089073732827 0.017530414778698586 0.11429001824766939 0.7720193234750227 44.03885094681915
0 1.0 1.0 -0.011961152590651706 -0.006084543589630234 2.3591862016472827 -0.004367854944281696 -0.005360431243306553 -0.19093957632618164 -0.23432977596074914 43.71472467879358
0 1.0 1.0 2.738825324918635E-4 0.009753921463745199 2.384958387524852 2.619017172308377E-4 0.007968389103151884 0.01154929673268465 0.3513886476455528 44.09782743999807
0 1.0 1.0 0.003712646258173952 -0.015102501270256863 2.3830156176341806 3.5863256425267356E-4 -0.002551632136382389 0.01581133187711543 -0.11249592635494826 44.08783098116991
0 1.0 1.0 0.002013995970961377 0.03999914841645731 2.3745686807384785 0.0022644358007701403 0.019159404969882346 0.0996445646643701 0.8430932627027868 44.00414647678717
0 1.0 1.0 -0.009156766029595448 -0.002597939064402738 2.3718683924035973 -0.002094883882346413 -0.004231088656052531 -0.09206913436327475 -0.18595430193519963 43.94951679142762
0 1.0 1.0 0.0043197986210570805 -0.03515714393764625 2.369457962232371 0.003852053077228498 -0.017306295597500188 0.16937720139297935 -0.7609687239546676 43.97063020607287
0 1.0 1.0 0.012297600932822979 -0.016002786427427224 2.3699606634580697 0.0023651050728589655 -0.002794489490149382 0.10402030162512356 -0.12290516941058979 43.98126020650011
0 1.0 1.0 0.0067503251899463795 0.016640400697622897 2.368039152007585 0.0025703975856751944 0.006099088999724087 0.11296953311177503 0.2680562884690864 43.95021756219869
0 1.0 1.0 0.01806343471985213 0.015094298059673472 2.3794386673599255 0.006474620536894277 0.004301237835251432 0.28496504651477084 0.1893087684149374 44.012625124662804
0 1.0 1.0 0.001970324582294145 0.006927054538116218 2.3646657369157906 -0.003088364194205957 0.004950247299477985 -0.13539935030141947 0.21702759973650215 43.84176923027426
0 1.0 1.0 0.015258746446610568 0.006079636294257566 2.3726145746090674 0.0059818687547790565 0.007184379117100198 0.26315239612564195 0.31605283513275123 43.9916699802889
0 1.0 1.0 0.008205851049489657 -0.03687370305531061 2.3672234832668044 0.004075074148341934 -0.014408301701824873 0.17925177162861583 -0.6337832177268635 43.98736442662026
0 1.0 1.0 -0.011675998489474086 -0.0035069469899599356 2.371574076688228 -0.006689955907612216 -0.0018776945713210186 -0.2947138182763585 -0.08271841314247484 44.053177979994786
0 1.0 1.0 0.006153502998215844 0.04231503360269461 2.3853626315135634 0.0027847618095643524 0.01682451270748518 0.12304317637306428 0.7433818854266078 44.18445267041102
0 1.0 1.0 0.007075449192226099 0.01455935691963949 2.363802023684709 0.00448184053182496 0.00734678506287921 0.19606978638301886 0.32140424623589425 43.7476043582437
0 1.0 1.0 -3.0407816025532355E-4 -0.003752950035779359 2.355259395040623 -0.0026235529402944407 -0.0014213530681194153 -0.11473279537666069 -0.06215838385339835 43.73183922249507
0 1.0 1.0 0.0080897682253112 0.034452459222539054 2.3734070454347447 0.005009225994229407 0.013337059669829352 0.22064220649120542 0.5874596748172285 44.047165519260595
0 1.0 1.0 0.006518832969612075 0.0521498723723963 2.3615791623212914 0.002948491711821101 0.0229322123303095 0.12927262419981028 1.0054317788179783 43.843645102182286
0 1.0 1.0 0.009245137008894 0.025036181120182084 2.370253260696792 0.005580715691277908 0.008829471026233396 0.24552522308269148 0.38845516656694357 43.99529319625124
0 1.0 1.0 0.004011017469429497 -0.014974041550391972 2.375043144853625 0.003008481266804967 -0.005297255393286846 0.13266230761954034 -0.23358833318241373 44.096105594311666
0 1.0 1.0 0.012350563073887807 -0.008073810593246628 2.3732316270581335 0.004047340435214028 -0.007943724372525302 0.17816551865465854 -0.34968587286771685 44.02039351681988
0 1.0 1.0 0.008848064050781637 -0.010971760551392791 2.37927353646171 0.005755078919240194 -6.264481636037949E-4 0.2539131924868754 -0.027638796162534663 44.11984545303124
0 1.0 1.0 0.0026542516869667303 -0.010619271859225577 2.38473757068094 0.001328119869445184 -0.007450262314203911 0.05856991143672236 -0.32855558746031044 44.099868380999126
0 1.0 1.0 0.0016387660070430827 -0.046331829612138074 2.369221202873971 0.0015068716271037933 -0.01439653975023603 0.06615269374601011 -0.6320179290455415 43.90068308151476
0 1.0 1.0 -0.009218994792700124 -0.017352669476326424 2.355253326600982 -0.004609293294754149 -0.006036759237599879 -0.20160053319684168 -0.26403481038322785 43.73784012101896
0 1.0 1.0 0.0013680436374206826 0.04549203586533796 2.3675448084097277 -5.816282773778311E-4 0.01821082614582078 -0.025595713376174903 0.8014037564906515 44.006996172140525
0 1.0 1.0 0.010373596146894993 -0.02190023578983149 2.359818298886192 0.005559508687089859 -0.006426957135358328 0.24361294944100195 -0.2816238037924715 43.81915078336209
0 1.0 1.0 -0.0034868835315548944 0.00206619283388583 2.3804422907495093 -0.002075454197770974 0.004672460346016822 -0.09136818629348603 0.2056967712427933 44.023224599037135
0 1.0 1.0 0.003806545149260218 0.033312951297839066 2.3781338713935116 6.725676087088416E-4 0.013034630059759751 0.029590359143633987 0.5734730304855788 43.99611096413034
0 1.0 1.0 -0.009080118157154973 -0.009059730285166219 2.360250030352864 -0.0014882412448376646 -0.002531812383986637 -0.06526564778630208 -0.11103063827013733 43.85421248919974
0 1.0 1.0 -0.00807694080510972 0.016840234197716283 2.382380219525072 -0.002406278053594081 0.013150466186661535 -0.10628051738622377 0.580829945276224 44.16801176716895
0 1.0 1.0 0.01141248305395228 0.038032618774254574 2.3799006540718515 0.003867782144514887 0.015242333915006968 0.17057141883375387 0.6721956990022445 44.10057559101422
0 1.0 1.0 0.003605925173069277 -0.02525047957215299 2.3631217499967345 0.0023221841251115194 -0.005792230147351598 0.1016811374088156 -0.25362353619916256 43.78685406952066
0 1.0 1.0 -0.00841058186626337 -0.01942445405870658 2.359187383387557 -0.0027310849558184135 -0.010622140092274347 -0.11914010089328389 -0.46337732541056276 43.623725669706104
0 1.0 1.0 0.011499698435905726 0.0017051439395287375 2.3601736039520853 0.004722789272815866 -8.657749853671441E-4 0.20656145197007858 -0.037866550406172095 43.73717310637503
0 1.0 1.0 -0.017104161851341868 -0.006047573080658009 2.370186510473326 -0.007167958774173265 -0.0048518099300124 -0.3151754518666022 -0.21333428877580238 43.97004248994914
0 1.0 1.0 0.013106510850797717 -0.010736172066698732 2.3700840749119236 0.003966528178872034 -6.745079425186098E-4 0.17466562593319512 -0.029701882014721317 44.03488846078612
0 1.0 1.0 -0.01638226487602599 0.007771992596394109 2.3793233993182508 -0.004414606807479275 0.0027697880168251385 -0.19435587025741305 0.12194167768838862 44.025635517104995
0 1.0 1.0 -0.01268417532791026 -0.01951353252688802 2.362648208721685 -0.005064105965856096 -0.010401694982170851 -0.22235896065920296 -0.45672624169477777 43.90882855896417
0 1.0 1.0 -0.0033479824633120274 -0.020199998916062445 2.386405223527148 -1.0072151877975372E-4 -0.01045077631031326 -0.00445349014469551 -0.46209022526925014 44.21587560086233
0 1.0 1.0 -0.015453317251456105 -0.03685240158531955 2.3648777340765252 -0.00582374950847951 -0.01825715826882225 -0.25568265501841814 -0.8015521087346169 43.903443073253484
0 1.0 1.0 -0.008287252218382099 -0.04958433672795237 2.365320066237128 -0.0026426265606819322 -0.022069766725957354 -0.11573317849083321 -0.9665399908366771 43.79475337634091
0 1.0 1.0 -7.690315866875336E-4 -0.004999969205452654 2.3823061323646053 0.0010754506650305312 -0.00451872400498087 0.047374486332437966 -0.19905350898448532 44.0508224810973
0 1.0 1.0 -0.008812854717938608 0.005317015182733889 2.360781492419173 -9.329800407711611E-4 0.0011968067566878497 -0.04082513840237056 0.05236961065350152 43.75778325185419
0 1.0 1.0 -9.467166770717284E-4 0.05141442921690901 2.363501884764091 -0.0013978674151846973 0.023101331478023766 -0.061132014818841875 1.0102753114557235 43.73234124694482
0 1.0 1.0 0.0014570690139122861 -0.03921242555247746 2.3783689319940433 0.0011133204764412 -0.02205776698324893 0.04910249349161756 -0.9728477852098508 44.104545394311636
0 1.0 1.0 0.007754649508290137 -0.007305389411804116 2.3575943795474688 0.00395986450544254 -0.001150423139383727 0.17357443363026015 -0.050426989251583065 43.83342748008044
0 1.0 1.0 -0.0038649279140652902 0.0022458957590306746 2.34983649769827 -5.903246089515509E-4 6.763721147790896E-5 -0.025728771841312312 0.0029479075676489943 43.584108558523475
0 1.0 1.0 -2.454654389643252E-4 -0.006623836336658427 2.352547946915903 -0.0010747544626147762 0.0010654435158612297 -0.04695512543780909 0.04654833794544187 43.68916535928746
0 1.0 1.0 -0.0011990108479037636 0.004311842832496475 2.3751927019394956 -0.0011398873440335861 -0.0010897408106512983 -0.050098123220894915 -0.047894179803471944 43.95006531401475
0 1.0 1.0 6.970583747567976E-4 -0.0368051184307624 2.353638210204694 -4.3666263600180953E-4 -0.019234333896170738 -0.019069782187890322 -0.8399952908441926 43.671660031409914
0 1.0 1.0 4.599281047657206E-4 0.006152308924291332 2.381120919082756 0.001628439546076054 0.008083931251322469 0.07177800179599159 0.3563217518723885 44.07778106896902
0 1.0 1.0 -0.006766671653355182 -0.01721282568658593 2.360794230458512 -0.00479000787500397 -0.012074870428393008 -0.20959844102618577 -0.5283653145105255 43.757431406313096
0 1.0 1.0 0.003081850999682582 0.012422822866545771 2.36196103940065 -9.220793140114722E-4 8.419035327169657E-4 -0.040299903980712995 0.03679578428227775 43.705463693128245
