flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005176966402817717 0.0033129089607455975 1.6983346664194892 -0.0016917994248384885 0.007002481793096904 -0.07425941767704779 0.30736517143522996 43.89374803348046
0 1.0 1.0 8.460824664326056E-4 0.01833024030844844 1.6945322750903928 0.001423477252558487 0.011808839162438607 0.06224363992640488 0.5163588890897693 43.72647319409655
0 1.0 1.0 -0.006424887004769989 0.012837484483076885 1.7068579478130848 -0.005084194473741965 0.0043934372968388894 -0.2233633080421294 0.19301635556346938 43.932880458393264
0 1.0 1.0 -0.004398214337217062 0.021876700268296412 1.6971194703792087 -0.006389381905873074 0.010907049603617875 -0.27987598268225206 0.47776471510815044 43.80329534301151
0 1.0 1.0 -0.006359932946172462 -0.011950609267821516 1.70676579756162 -0.004551990892101578 0.0022825551784082794 -0.20062159480671962 0.10059990693768432 44.07337351110032
0 1.0 1.0 8.614921985354906E-4 -0.009204772491976031 1.7122945159586431 0.0019673809340992475 -0.005966672936396959 0.08668297426567836 -0.2628921260915939 44.06008656649181
0 1.0 1.0 -0.002304675269010998 -0.0303185381415645 1.6957215182368328 -2.3607269435388137E-4 -0.0228304746260376 -0.010332545780207548 -0.9992554407998683 43.76849177109274
0 1.0 1.0 0.003686565536217621 -0.010475227877689022 1.6990982688877423 0.0033396761691216682 -0.01115956257889378 0.1470684777320051 -0.4914308446452149 44.03674796131026
0 1.0 1.0 -0.014568451012463932 -0.006285505722517387 1.7009914744320636 -0.0058269405805400154 0.00195931311923135 -0.255662803121715 0.08596680836745628 43.87599282813028
0 1.0 1.0 -0.00898059956363542 -0.011657615833838378 1.7157715752007678 -0.0030015574869506753 -0.0051648115509822755 -0.1326679443181922 -0.2282831277557112 44.19970128673812
0 1.0 1.0 0.0013967707517553406 0.011264717792862585 1.7099840737112373 -0.0010570258450991073 -2.5721709121043375E-4 -0.04663661829519159 -0.011348573317671104 44.12060358923288
0 1.0 1.0 0.011859699296547307 -0.004919204342397029 1.70666387791764 0.005801017277312384 -0.005115516102828598 0.25482601856126663 -0.22471344922003092 43.927815826007624
0 1.0 1.0 0.001875489643879352 0.02685238794703355 1.6937002435282442 -8.990145498075664E-4 0.00844660097125964 -0.03930649994544752 0.3693002751591727 43.721761737739456
0 1.0 1.0 0.002834952987072885 -0.015179574646328955 1.696823508589808 0.0028940254308908817 -0.013706849701899705 0.12725818743552036 -0.6027275468612244 43.97272604351161
0 1.0 1.0 0.008909861969874994 0.007532305986387763 1.6975410656486678 0.0010659458042476693 0.0067134847061984014 0.046585806143178775 0.2934043136357118 43.70372861128566
0 1.0 1.0 0.0031828914219338943 -0.03166938094378285 1.6964251446463943 0.002765447470179716 -0.01459330592879439 0.12100639757610313 -0.63855249402175 43.75653447803128
