flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003424963890252523 0.010566107521713391 2.7342271200096433 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0023151777634555855 0.030513837091323055 2.7264770424710756 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011697157182732223 0.01739108285406384 2.7436739266311907 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011004006986529861 0.03314911042612202 2.7308772404742623 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011095473657277968 -0.00957519635784618 2.746897412423614 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.00290737530650305 -0.015407791662025667 2.7521125589278275 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002548789600038959 -0.05389676462112865 2.7286579240346116 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007157913654538713 -0.02207142473347311 2.738365520774652 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.020603930655344584 -0.004256054895719057 2.736464905175948 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01211267035217286 -0.017043615870071516 2.7588845255677823 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 2.962655150501158E-4 0.010995640345236663 2.7512303184171683 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017875121171592703 -0.010221712744636638 2.7433603314113943 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 9.480343153173817E-4 0.03556456693361842 2.725533820538885 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005838667337680934 -0.02940175363025317 2.7345798432166624 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010010320167079314 0.014455568885859095 2.728949060874986 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006039096465183694 -0.0467351600748542 2.7290793583279167 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.008048451312868653 0.03498785764949976 2.7330465029218387 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.006444583618202543 0.04195073122588973 2.747687084099858 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.014100387917281423 0.011857598359365066 2.7396361463374017 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.007242999435693847 0.0410112434534061 2.7311378837526905 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.0053513818192573205 -0.015906293496391784 2.7346305467099477 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.009882491295915327 -0.01904043024143419 2.7347308782837243 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.01999172460765143 0.03756326554135515 2.729670299531781 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
