flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004991324628229745 0.004081317165847991 1.808069036503192 -0.0016916767894886741 0.007002392614501901 -0.07425403475190304 0.30736125705245093 43.89374803348046
0 1.0 1.0 0.0010016927501228195 0.01962111279699457 1.8038484580756347 0.0014234995377743166 0.011808381447420496 0.06224461438029748 0.5163388748262994 43.72647319409655
0 1.0 1.0 -0.006983304032095284 0.013320008153894463 1.8166901489590666 -0.005084356184121112 0.004393121822521145 -0.22337041244488537 0.1930024958679802 43.932880458393264
0 1.0 1.0 -0.005097910410819253 0.023071082636989676 1.8066277087367395 -0.006389496434516821 0.010906507507655795 -0.2798809994142593 0.4777409695186192 43.80329534301151
0 1.0 1.0 -0.00686149560691405 -0.011699093731019789 1.8169492313393696 -0.004552150350019266 0.002282840407349263 -0.20062862265508516 0.10061247793933646 44.07337351110032
0 1.0 1.0 0.0010782008746336165 -0.00986199028786622 1.8224447323748703 0.0019674043278964572 -0.005966442980335543 0.08668400499840855 -0.26288199420762143 44.06008656649181
0 1.0 1.0 -0.002330509686264413 -0.0328166356338185 1.8051427476645636 -2.3612859731014755E-4 -0.02282971317974259 -0.010334992568288865 -0.999222113443971 43.76849177109274
0 1.0 1.0 0.004054241788189777 -0.011703790536849345 1.8091901387910205 0.003339769527642839 -0.011159295087249872 0.14707258893767192 -0.4914190651831104 44.03674796131026
0 1.0 1.0 -0.01520762757507227 -0.0060705804811295805 1.8106814565023903 -0.005827299696914914 0.001959462140695988 -0.2556785597092045 0.08597334683216998 43.87599282813028
0 1.0 1.0 -0.009312281540070869 -0.012228307863790049 1.8262708284176126 -0.003001778109458717 -0.0051645234730844074 -0.13267769576714478 -0.2282703947986781 44.19970128673812
0 1.0 1.0 0.0012801810124399235 0.011236331386710026 1.8202855826843192 -0.0010569935595444663 -2.57488466729626E-4 -0.046635193837033614 -0.011360546569377206 44.12060358923288
0 1.0 1.0 0.012496780332222731 -0.005480981202005687 1.8164834174826603 0.005801311030253768 -0.005115390670644233 0.2548389224863741 -0.22470793925813748 43.927815826007624
0 1.0 1.0 0.0017772258232436424 0.027775602830453647 1.8030046478725956 -8.989704959898562E-4 0.008445942126455922 -0.03930457383492596 0.36927146930364235 43.721761737739456
0 1.0 1.0 0.003153102354960686 -0.01668637272186171 1.806755323698585 0.002894097650230305 -0.013706465380353798 0.12726136311674788 -0.6027106471951736 43.97272604351161
0 1.0 1.0 0.009026338277180605 0.008265806522747082 1.8068003871768834 0.001066162124983084 0.006713294171928592 0.04659526016589233 0.2933959865776929 43.70372861128566
0 1.0 1.0 0.003485411748171683 -0.03326571969469584 1.8058164808414747 0.0027655278936933596 -0.014592522774352254 0.12100991663035071 -0.638518225897401 43.75653447803128
0 1.0 1.0 0.0048340105469404475 0.024994450113518807 1.8086044269215011 0.0034766155055093776 0.010812873493464562 0.1523189410127085 0.4737381620771423 43.81242066352443
0 1.0 1.0 0.003226461440932015 0.029595872830011586 1.8184169655920852 0.00346266881889 0.013298375055369648 0.15250022102763114 0.5856768987518446 44.04123784396941
