flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002771787758448849 0.013270503283004434 3.120492102704277 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0028630194543138973 0.03505620829471424 3.111270006579127 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013663324569836896 0.019088642127472067 3.130283274665066 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.013467392831181584 0.03735164207941906 3.116346239492751 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012861493716495953 -0.00868917321118472 3.1347430993213123 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0036702951217766045 -0.017720468445011357 3.139841320712947 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026398800971078715 -0.0626875108052434 3.113820651620224 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008452458208388643 -0.02639499902881322 3.1258889028341716 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.022854916017471395 -0.003499172109157289 3.1225736420634984 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01328082705958123 -0.019051592958740805 3.1478418968910757 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -1.1407084203062277E-4 0.01089502022244106 3.139491630002436 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.02011854647263178 -0.012198721729623094 3.1299251106802464 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 6.022409513109694E-4 0.03881233066529504 3.110285323830982 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006958812646326768 -0.034704342133074 3.121539832399557 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010420912880849441 0.017036828271805384 3.1135418726542854 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.0071042464542007445 -0.05235185557142493 3.1141368617345804 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.009389212845245305 0.03915506447905932 3.118595804760838 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
