flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006543264376115757 -0.002342671176438867 0.8906897026034394 -0.0016912231174238876 0.007002623295001945 -0.07423412138460146 0.3073713824841961 43.89374803348046
0 1.0 1.0 -2.9919064490156055E-4 0.00882928243161751 0.8899651683190132 0.0014234655868457648 0.011807888244399371 0.06224312982593025 0.5163173087976168 43.72647319409655
0 1.0 1.0 -0.002315018368886534 0.009286026363245256 0.8984929473786586 -0.005084435180971431 0.004392596662596266 -0.22337388300406702 0.19297942407977897 43.932880458393264
0 1.0 1.0 7.514623048910036E-4 0.013085904083477673 0.8911388360677851 -0.006389378372513038 0.010905752482835958 -0.2798758279094388 0.47770789694344457 43.80329534301151
0 1.0 1.0 -0.0026684992686165673 -0.013801785620949714 0.8958157249573825 -0.004552268727677598 0.0022837597485218177 -0.2006338399578362 0.10065299640621861 44.07337351110032
0 1.0 1.0 -7.334549163922568E-4 -0.004367541831475456 0.901588923135209 0.001967331772825226 -0.00596626233889098 0.08668080821568926 -0.2628740351299365 44.06008656649181
0 1.0 1.0 -0.002114533644414074 -0.011932268363799209 0.8903812696487341 -2.362712203023433E-4 -0.022829111807539163 -0.010341234961549152 -0.999195792289634 43.76849177109274
0 1.0 1.0 9.805134526145614E-4 -0.0014328551665085977 0.8888221063996173 0.0033397990559691716 -0.011159319165722098 0.14707388926913637 -0.49142012552072317 44.03674796131026
0 1.0 1.0 -0.009864186466270752 -0.007867385105773842 0.8936732063944586 -0.005827894262482141 0.0019600067966106514 -0.25570464686376804 0.08599724415117554 43.87599282813028
0 1.0 1.0 -0.0065394882613528625 -0.007457217249772942 0.9024970715247905 -0.003002132811422477 -0.005164143859773639 -0.1326933734879888 -0.22825361600373767 44.19970128673812
0 1.0 1.0 0.0022548596643639004 0.011473623208057252 0.8981649676693545 -0.00105683832328436 -2.5821138541571594E-4 -0.04662834471953879 -0.01139244217815343 44.12060358923288
0 1.0 1.0 0.007170883725075539 -7.844484937309316E-4 0.8983920667190903 0.005801685244014123 -0.005115408071499023 0.2548553608795185 -0.22470870363968193 43.927815826007624
0 1.0 1.0 0.002598695851892936 0.02005745045307411 0.8892198275538207 -8.98783975217747E-4 0.008444647969896293 -0.03929641881816866 0.3692148864988909 43.721761737739456
0 1.0 1.0 4.934100891181933E-4 -0.004089370934065987 0.887725349389207 0.0028941039427805644 -0.013706315546478802 0.12726163981733654 -0.6027040585912364 43.97272604351161
0 1.0 1.0 0.008052607498028452 0.00213365274853258 0.8933924592010036 0.0010666869068291535 0.006713223455196967 0.046618195089273076 0.2933928959928457 43.70372861128566
0 1.0 1.0 9.563755441950227E-4 -0.01992017312589879 0.8913049102506048 0.002765567253177981 -0.01459129622960222 0.12101163886499659 -0.6384645565497573 43.75653447803128
0 1.0 1.0 0.0016506429156353567 0.015092910896614582 0.8929248350538316 0.003476688372897842 0.010811983883147346 0.15232213350938453 0.47369918609569783 43.81242066352443
0 1.0 1.0 3.929344498090435E-5 0.017354668394962365 0.8979550946531087 0.003462626091958997 0.013297460258638068 0.1524983392807005 0.5856366099714102 44.04123784396941
0 1.0 1.0 0.004850090760333631 0.005080958745061537 0.8996794047188791 0.005027286163953367 0.003683130050095339 0.22023783498599184 0.1613523801412092 43.808493848060714
0 1.0 1.0 -5.812141947584891E-4 0.007280471210916107 0.8899410989702576 0.004249278994291081 0.018320839938877346 0.18627997195076965 0.8031493235708285 43.83801868529633
0 1.0 1.0 0.004267089367468285 -0.010311831070188664 0.8916793130700945 5.884175394659619E-4 -0.0030355155155927047 0.025819638815574315 -0.13319778724272593 43.879791277139354
0 1.0 1.0 -0.001350973894354611 -0.012696275273039804 0.8929068797087109 -0.004631879595777193 -0.0034443756594769023 -0.20312159519076786 -0.15104604166028832 43.852952347023525
0 1.0 1.0 0.005175602343090818 0.012584692122676693 0.8901247157588443 0.00805392252762217 0.013579083874940924 0.3527513718508754 0.5947462803292842 43.79870437554622
0 1.0 1.0 -0.0033404426593616225 0.008242531184934454 0.8900864175524843 -0.007190875289551352 -0.0045622331250349145 -0.3152155862183275 -0.19998775268181254 43.83549617059125
0 1.0 1.0 0.005373353163919392 0.021051244015060453 0.8977283553603548 0.0028010809524982743 0.018605878292828667 0.123267624267803 0.8187919069341103 44.00716236275179
0 1.0 1.0 0.0017960237843994836 0.013844920723035723 0.8970130234038204 0.0033549393328928616 0.009735040499828136 0.14781053524003993 0.4289024045100414 44.05758810326606
0 1.0 1.0 -0.003783189812454296 0.01360639099958763 0.8925652693187843 0.00259501544395798 0.01753398934205539 0.11428149834115922 0.772176743137893 44.03885094681915
0 1.0 1.0 -0.005547315683908913 0.0017897277587213603 0.8903714524398079 -0.00436687659433943 -0.005361167741552297 -0.19089680802781592 -0.23436197177878823 43.71472467879358
0 1.0 1.0 -1.1413838090679863E-4 -0.0020540453303458895 0.9032713855409422 2.6186647868611774E-4 0.007969549138668264 0.011547742789420353 0.3514398026915784 44.09782743999807
