flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0068253337424029675 -0.0035106907835979503 0.7238934600762154 -0.0016909780432883834 0.00700273059915958 -0.07422336416224812 0.3073760924658543 43.89374803348046
0 1.0 1.0 -5.357133867300447E-4 0.006867301560650939 0.7238045701814456 0.001423450281322959 0.011807600493746316 0.062242460569397556 0.5163047264763995 43.72647319409655
0 1.0 1.0 -0.0014661913944098795 0.00855273222303779 0.7315480016367663 -0.005084504498390223 0.004392269641479881 -0.22337692831794048 0.19296505710016545 43.932880458393264
0 1.0 1.0 0.0018149870761659322 0.011270652159278567 0.7246863137643426 -0.006389331324172045 0.010905305977089073 -0.2798737670370629 0.4776883385203414 43.80329534301151
0 1.0 1.0 -0.0019060832641244994 -0.014184309773443102 0.728336905615203 -0.004552352589265177 0.0022842727911811323 -0.20063753602090884 0.10067560792696971 44.07337351110032
0 1.0 1.0 -0.0010628393994181222 -0.0033686328813163 0.7341605941825395 0.0019672988430240947 -0.005966120518905313 0.0866793573258008 -0.26286778652909115 44.06008656649181
0 1.0 1.0 -0.0020752305443015374 -0.008135356875577275 0.7240610009185833 -2.3634802737111172E-4 -0.022828743926714433 -0.010344596691106505 -0.999179690700784 43.76849177109274
0 1.0 1.0 4.21630236979865E-4 4.345388244513096E-4 0.7214824641466386 0.00333982476017167 -0.011159300864531272 0.1470750211986233 -0.4914193195957953 44.03674796131026
0 1.0 1.0 -0.008892479648460062 -0.008194199013029414 0.7269444336475619 -0.005828238111081009 0.001960301238465866 -0.25571973356242594 0.08601016307990325 43.87599282813028
0 1.0 1.0 -0.006035233824328089 -0.006589875579773271 0.7345382066351865 -0.003002363332164299 -0.005163886347686004 -0.13270356243591772 -0.22824223404638647 44.19970128673812
0 1.0 1.0 0.002432040262409131 0.011516949797146537 0.73050667403027 -0.0010567524026859115 -2.586328498801617E-4 -0.046624553850874495 -0.01141103744471619 44.12060358923288
0 1.0 1.0 0.006202412398023957 6.944305061106425E-5 0.7314663665802594 0.005801930404273897 -0.005115394963979374 0.2548661302342577 -0.22470812785497285 43.927815826007624
0 1.0 1.0 0.002748014176854493 0.01865449354975452 0.7230771329504108 -8.986859589318311E-4 0.008443938300380099 -0.03929213337346942 0.3691838584973913 43.721761737739456
0 1.0 1.0 9.814840174014792E-6 -0.0017991056995330461 0.7206289904238619 0.0028941131679374272 -0.013706207598597085 0.12726204547263198 -0.6026993118286067 43.97272604351161
0 1.0 1.0 0.007875434020455084 0.001018765108207038 0.7273182904781201 0.0010669789008708795 0.006713165664897038 0.046630956317628786 0.2933903703412612 43.70372861128566
0 1.0 1.0 4.965288685491362E-4 -0.01749406606582094 0.7250300792340867 0.0027655938879297547 -0.01459061034968327 0.12101280430943087 -0.638434544821436 43.75653447803128
0 1.0 1.0 0.001071814359318015 0.01329289822256488 0.7264376365324371 0.003476738281187152 0.01081146351291222 0.1523243201123504 0.4736763874160557 43.81242066352443
0 1.0 1.0 -5.401997722102129E-4 0.015129300245258276 0.7305983908460258 0.003462616909306916 0.013296864760715704 0.15249793486533617 0.5856103835057758 44.04123784396941
0 1.0 1.0 0.004013173037330101 0.004467834582782066 0.7332071280962474 0.005027448645964683 0.003682955001083747 0.22024495307818498 0.16134471150766178 43.808493848060714
0 1.0 1.0 -0.0012890755926718467 0.004228522907994931 0.7233566279661328 0.004249244707999551 0.018320628955355616 0.18627846890768085 0.8031400744712606 43.83801868529633
0 1.0 1.0 0.004168961796532274 -0.009805710483618293 0.7249361062169649 5.885721897836273E-4 -0.0030351467196997554 0.025826424839234415 -0.13318160455591946 43.879791277139354
0 1.0 1.0 -5.79108491552965E-4 -0.012122338515843697 0.7262656607900225 -0.004631914978191106 -0.0034439206832656217 -0.2031231468140791 -0.151026089610176 43.852952347023525
0 1.0 1.0 0.0038351327020788007 0.01032469235605067 0.7236896391317691 0.008054087713087372 0.01357866389882753 0.35275860676023296 0.5947278859196489 43.79870437554622
0 1.0 1.0 -0.00214261445040007 0.009002510588586575 0.723511532104238 -0.007190975805362243 -0.004562549262101946 -0.3152199923787709 -0.20000161070700379 43.83549617059125
0 1.0 1.0 0.004904920197712727 0.017939896124395793 0.7305011383818996 0.0028012693745706227 0.018605163505075614 0.12327591618853356 0.8187604511534068 44.00716236275179
0 1.0 1.0 0.0012343388128777306 0.012215132410434076 0.7295941886114109 0.0033549948857256014 0.009734562765482757 0.14781298276386273 0.4288813566870299 44.05758810326606
0 1.0 1.0 -0.0042174474558940404 0.010672158117134147 0.7252176357208712 0.0025948687756799788 0.017533544266340805 0.11427503923872569 0.7721571425148382 44.03885094681915
0 1.0 1.0 -0.004821891656806013 0.0026803096056573976 0.7242554986603911 -0.004367066683419608 -0.005361249686526518 -0.19090511771962038 -0.23436555398077513 43.71472467879358
0 1.0 1.0 -1.58019407947332E-4 -0.0033895242579677024 0.7356996412689485 2.6186148946926894E-4 0.007969648930489074 0.011547522775796694 0.3514442032940724 44.09782743999807
0 1.0 1.0 0.003121922707074094 -0.010892649023394168 0.7341307389384085 3.5849382078928966E-4 -0.0025523362026629946 0.01580521497875202 -0.11252696711012714 44.08783098116991
0 1.0 1.0 -0.0017124101010536441 0.008461118637533632 0.7288136025066072 0.0022640975943435887 0.019162754709220683 0.09962968217923673 0.8432406651232901 44.00414647678717
0 1.0 1.0 -0.005714863229057158 0.004357120459214097 0.7281564644042031 -0.0020944166498479003 -0.004231695249258529 -0.09204859972073587 -0.1859809614134922 43.94951679142762
0 1.0 1.0 -0.002014251351810331 -0.006691380479697107 0.7249563925252165 0.0038514610590388246 -0.01730926011276092 0.16935116998008595 -0.7610990755589375 43.97063020607287
0 1.0 1.0 0.008409225589516595 -0.011403547630176439 0.725061531734955 0.002364555552778974 -0.0027951677071054513 0.10399613303949676 -0.12293499824701114 43.98126020650011
0 1.0 1.0 0.0025263363413087787 0.006612450489885725 0.7243010151813376 0.0025699281330174434 0.006100215473962482 0.11294890056533173 0.26810579725694206 43.95021756219869
0 1.0 1.0 0.007408656104762304 0.008011697556776588 0.7333664876975452 0.006473368436606851 0.0043021417266442185 0.28490993829420186 0.18934855104796156 44.012625124662804
