flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0034843435385983113 0.010320253361596024 2.6991121215828584 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002265373973377557 0.03010089425465113 2.691495863915798 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011518414692995435 0.017236759283754 2.7085276222644747 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01078006281883425 0.03276706209400411 2.695834604199854 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010934926379167242 -0.009655743916633586 2.7116387136147324 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0028380189596599998 -0.015197548318117877 2.716864489674635 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002540508645759967 -0.05309760587711822 2.6936431306177377 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007040227786006898 -0.02167837252480583 2.7031361224056045 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.020399295622423964 -0.0043248624217701245 2.7013641109134436 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012006474287863007 -0.01686107249837431 2.723524764538392 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 3.3356882023927387E-4 0.011004787629127172 2.7159338355457803 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017671173416952787 -0.010041984655092415 2.7082180787505896 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 9.79470075681601E-4 0.03526931568528418 2.690556411148694 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005736835945985858 -0.02891970012999671 2.6994016623818538 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.009972993556736575 0.014220908941682152 2.693986077985959 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005942264648000326 -0.04622455139334777 2.6940741307454927 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.007926563900834412 0.03460902066499434 2.6979965663910206 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.006322560212927224 0.04148236956512481 2.712454093824682 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.013924147193212402 0.011728558073796056 2.7045893512589547 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.007093946862188059 0.040368876428702606 2.6960674688044537 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005330709047824091 -0.015799788020829104 2.699526713688236 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.009719956931938709 -0.01891965621583329 2.699648516406104 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
