flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004337967399580766 0.006786014517429392 2.1943340191978256 -0.0016912807322398147 0.00700193126019947 -0.07423665031481476 0.3073410064829459 43.89374803348046
0 1.0 1.0 0.001549464702704693 0.024164549629941072 2.188641422183686 0.0014236078422854945 0.01180652260073 0.062249350154602305 0.5162575940163154 43.72647319409655
0 1.0 1.0 -0.008949089031546833 0.01501820220748975 2.203299496992933 -0.005085032563393033 0.004391918771423986 -0.2234001277345832 0.1929496423679434 43.932880458393264
0 1.0 1.0 -0.00756096006503756 0.02727480269291149 2.1920967077552382 -0.006390033842653264 0.01090437015772013 -0.2799045396615797 0.4776473465481359 43.80329534301151
0 1.0 1.0 -0.00862715015313136 -0.010813516156082621 2.2047949182370585 -0.004552807890842467 0.0022837961423768393 -0.20065760269738492 0.10065460040618449 44.07337351110032
0 1.0 1.0 0.0018410420516334924 -0.012175176812868508 2.21017349415999 0.001967528258769952 -0.0059655074294334256 0.086689465403423 -0.26284077375388676 44.06008656649181
0 1.0 1.0 -0.0024214962237549143 -0.04160920570923511 2.190305475250176 -2.363303346334487E-4 -0.022826553555757075 -0.010343822306663693 -0.9990838214675613 43.76849177109274
0 1.0 1.0 0.005348554367273078 -0.016028062049915553 2.19671352085055 0.003340168705365324 -0.011158117778045429 0.14709016742642878 -0.49136722031440183 44.03674796131026
0 1.0 1.0 -0.017457860471351196 -0.005313919656792458 2.1967901933899405 -0.00582868644773201 0.0019599454505154347 -0.2557394047781098 0.08599455253034179 43.87599282813028
0 1.0 1.0 -0.010480005458637462 -0.01423687436217753 2.2152281997409062 -0.0030026183531304275 -0.005163399938230356 -0.13271483428644246 -0.2282207348937438 44.19970128673812
0 1.0 1.0 8.69810153061345E-4 0.011136173918953534 2.208546894269578 -0.0010569022857831137 -2.5843825385539075E-4 -0.04663116678359088 -0.011402451750647231 44.12060358923288
0 1.0 1.0 0.014739580201869974 -0.007458310302691199 2.2030481967515216 0.005802467297842749 -0.00511484135476869 0.2548897147960684 -0.22468380901152635 43.927815826007624
0 1.0 1.0 0.0014313727194661396 0.03102472038387498 2.1877561511647032 -8.988342810743594E-4 0.008443445857583472 -0.039298618278845475 0.36916232803076776 43.721761737739456
0 1.0 1.0 0.004273060281188517 -0.021989923256044104 2.19371531288148 0.0028944129137594256 -0.013704823443201357 0.12727522611354541 -0.6026384467425887 43.97272604351161
0 1.0 1.0 0.00943652617343875 0.010847542195924395 2.1913931989561926 0.001066945930588603 0.006712482746841232 0.04662951539335994 0.2933605242758865 43.70372861128566
0 1.0 1.0 0.0045503617929900046 -0.038884105674342986 2.190873984248148 0.002765869037091892 -0.014589459774801071 0.12102484388323054 -0.6383841996519335 43.75653447803128
0 1.0 1.0 0.006174503663382697 0.029162914091495983 2.19415372876051 0.003477082850926488 0.010810574333598548 0.1523394165467181 0.4736374303179198 43.81242066352443
0 1.0 1.0 0.0045685238321407405 0.034749314324532314 2.2059798586190236 0.003462999740077226 0.013295643388565807 0.15251479520634537 0.5855565927644262 44.04123784396941
0 1.0 1.0 0.011390811594690289 0.009873497154904586 2.2007916720062792 0.005027916912085445 0.003682636910544351 0.22026546711165562 0.1613307764402235 43.808493848060714
0 1.0 1.0 0.004951378305650445 0.031134478003840123 2.1919302539235495 0.004249709884296431 0.01831882154710985 0.18629886131487547 0.8030608412748107 43.83801868529633
0 1.0 1.0 0.005033591420381987 -0.014268617361029986 2.1949091140011334 5.885574663867751E-4 -0.0030350078785569574 0.02582577877965365 -0.1331755122355528 43.879791277139354
0 1.0 1.0 -0.007383611818022525 -0.017183344165758598 2.195339564415311 -0.004632390054602479 -0.0034437816101054474 -0.2031439803173082 -0.15101999084151013 43.852952347023525
0 1.0 1.0 0.01565194837598943 0.030249597177542963 2.190946235712564 0.00805484137749056 0.01357747116837107 0.3527916162846265 0.5946756458709866 43.79870437554622
0 1.0 1.0 -0.012702120614869434 0.0023036048375174325 2.1920006538190706 -0.007191675309448259 -0.004561895557660602 -0.3152506554874548 -0.19997295524846856 43.83549617059125
0 1.0 1.0 0.009034005901270218 0.04537084162687736 2.2047410775340706 0.0028015014708850086 0.01860340940849099 0.12328613008872454 0.8186832583402073 44.00716236275179
0 1.0 1.0 0.006185887205632874 0.026584318865228596 2.205523390070821 0.003355340490789584 0.009733684684673415 0.1478282092894181 0.4288426705644105 44.05758810326606
0 1.0 1.0 -3.887042672736704E-4 0.03654097682009826 2.200519142439316 0.002595215147705965 0.01753184642941893 0.11429029306475025 0.7720823717277039 44.03885094681915
0 1.0 1.0 -0.011216525813791374 -0.005170638923544218 2.1886987753999865 -0.004367418868366405 -0.0053606430039142405 -0.19092051338760563 -0.234339033017412 43.71472467879358
0 1.0 1.0 2.2884111286696892E-4 0.008383475654852824 2.2129768605088627 2.6189225874802827E-4 0.00796873034917338 0.011548879634141876 0.3514036958537233 44.09782743999807
0 1.0 1.0 0.0036509940078157783 -0.014663718773846587 2.2110730768076094 3.584940212071613E-4 -0.002552192172869273 0.015805223814741268 -0.11252061714892529 44.08783098116991
0 1.0 1.0 0.0016253882534444165 0.03671095907883032 2.2029525094790046 0.0022643673276567773 0.019160848232043386 0.09964155156345995 0.8431567722223257 44.00414647678717
0 1.0 1.0 -0.008797725548916408 -0.0018727096884451956 2.2004652769170354 -0.0020945460779645837 -0.0042311727690643244 -0.09205428802392333 -0.18595799866142382 43.94951679142762
0 1.0 1.0 0.003659240762653142 -0.03218925567464224 2.197972504428683 0.0038519029557697853 -0.01730756268619783 0.16937060045783228 -0.76102443864323 43.97063020607287
0 1.0 1.0 0.011891961006812495 -0.015523405138334365 2.198433748652718 0.0023646499588848963 -0.0027950826396161347 0.10400028513900642 -0.1229312568716284 43.98126020650011
0 1.0 1.0 0.006309765306423113 0.015594928632568979 2.196633303515002 0.0025701518668934803 0.006099695491261619 0.11295873371785958 0.2680829439041105 43.95021756219869
0 1.0 1.0 0.016952128177822188 0.01435594591074143 2.207789429373748 0.006473961737366649 0.004301791926806606 0.284936051018129 0.18933315543884005 44.012625124662804
0 1.0 1.0 0.0024983889531659583 0.006080625522746599 2.1936828369177266 -0.0030884482707173263 0.004950492032447468 -0.13540303636442863 0.21703832926287328 43.84176923027426
0 1.0 1.0 0.014232500252014517 0.00484701193872386 2.2010470616859363 0.005981313892375288 0.007184584696501054 0.26312798680189087 0.3160618789139084 43.9916699802889
0 1.0 1.0 0.007506794873548609 -0.03440183215054899 2.195672762002983 0.004074778523115386 -0.014409642715236395 0.179238767854042 -0.6338422053724971 43.98736442662026
0 1.0 1.0 -0.010526651102060271 -0.003184334190215931 2.1997666825662403 -0.006689538176356615 -0.0018778204644172094 -0.2946954158870077 -0.0827239591334478 44.053177979994786
0 1.0 1.0 0.005673654042053452 0.039415710193162465 2.213043266098954 0.0027845392877823383 0.01682605043040102 0.12303334436991874 0.7434498288720028 44.18445267041102
0 1.0 1.0 0.00631079891965204 0.013305834964374891 2.193186366687557 0.00448158867655744 0.007347309332473431 0.19605876831841987 0.32142718177467927 43.7476043582437
0 1.0 1.0 1.4337924457440382E-4 -0.003510520555253024 2.184705222072888 -0.002623549916828261 -0.0014214897266715829 -0.11473266315492382 -0.06216436018323012 43.73183922249507
0 1.0 1.0 0.007229288839300195 0.03216125760782541 2.201623099909636 0.005008937774171862 0.01333831297346946 0.22062951121462474 0.5875148792901103 44.047165519260595
0 1.0 1.0 0.0060146901662912885 0.04822852486902621 2.190588946422774 0.002948255900128967 0.022934100899456005 0.12926228535566942 1.0055145805733887 43.843645102182286
0 1.0 1.0 0.008287617453837789 0.023521126778519474 2.198671617231406 0.005580385821659821 0.008830384607603737 0.2455107103721272 0.38849535984719036 43.99529319625124
0 1.0 1.0 0.003493646889822527 -0.014062999583271337 2.2030683330358025 0.003008340070464807 -0.00529780171063866 0.13265608141081514 -0.23361242365004734 44.096105594311666
