flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006016134143767265 -1.6035160254737778E-4 1.2023353136411525 -0.0016916533029122413 0.007002537561577423 -0.07425300383803492 0.3073676193228621 43.89374803348046
0 1.0 1.0 1.4273719194205138E-4 0.012495242207178068 1.2004231279970998 0.0014234709457014863 0.011808618651070734 0.06224336414979131 0.516349246905353 43.72647319409655
0 1.0 1.0 -0.0039009425564760438 0.010656284365943623 1.210416398633247 -0.005084222271397264 0.0043932797257324446 -0.2233645292731967 0.19300943301088624 43.932880458393264
0 1.0 1.0 -0.0012356570222847624 0.016477781592990286 1.2021422330031697 -0.006389361787838255 0.010906765096882343 -0.27987510144603117 0.47775225277558686 43.80329534301151
0 1.0 1.0 -0.0040929658415884505 -0.01308729472346216 1.2087366768861916 -0.004552037133450604 0.0022828387449483818 -0.2006236328189669 0.10061240467172151 44.07337351110032
0 1.0 1.0 -1.1801551725776229E-4 -0.006234000945090408 1.2144155377572965 0.0019673609374564987 -0.005966625462458645 0.08668209321186782 -0.26289003438576214 44.06008656649181
0 1.0 1.0 -0.002187933645017941 -0.019026710667336254 1.2011375612234896 -2.3612385186111423E-4 -0.022830172213112853 -0.0103347848671419 -0.9992422046422601 43.76849177109274
0 1.0 1.0 0.0020247238382415916 -0.00492196585774745 1.2014830169249247 0.003339696120348722 -0.011159536830767085 0.14706935631916238 -0.4914297107814492 44.03674796131026
0 1.0 1.0 -0.011679577749381217 -0.007256886447138817 1.2051927554741866 -0.005827156343806452 0.0019594887607358993 -0.25567226994924575 0.0859745148128502 43.87599282813028
0 1.0 1.0 -0.007481537545380088 -0.0090779038869509 1.2163149506606297 -0.003001652562157414 -0.005164710219997947 -0.13267214661392981 -0.2282786489564728 44.19970128673812
0 1.0 1.0 0.0019237754070791087 0.011392859687586979 1.2114212531529072 -0.0010569814502169538 -2.574281636710969E-4 -0.046634659566194704 -0.011357885962036626 44.12060358923288
0 1.0 1.0 0.008980273739124441 -0.0023798943508940348 1.210279559083748 0.005801132033320164 -0.005115516456428832 0.25483105954204127 -0.22471346475291687 43.927815826007624
0 1.0 1.0 0.0023196646361226597 0.022679098702675867 1.1996443358917759 -8.989524392799671E-4 0.008446111780281184 -0.039303784363758414 0.3692788868677684 43.721761737739456
0 1.0 1.0 0.0013969592346654584 -0.008368628734137799 1.1999317042981363 0.002894039193704233 -0.013706742257326225 0.12725879262394146 -0.6027228222304299 43.97272604351161
0 1.0 1.0 0.008383509925333807 0.004216772367074583 1.2036889323411333 0.0010661239356697574 0.0067134409696762935 0.04659359115050685 0.29340240218661917 43.70372861128566
0 1.0 1.0 0.0018155449556935845 -0.024453499529864926 1.2019763050446306 0.0027654723091433985 -0.014592816114666424 0.12100748444307388 -0.6385310614529718 43.75653447803128
0 1.0 1.0 0.002732108635483171 0.01845634787369146 1.203993021764858 0.0034765382545536164 0.010813133010865492 0.15231555646133801 0.4737495321626814 43.81242066352443
0 1.0 1.0 0.0011220273675270945 0.02151288904545525 1.2106478833452952 0.003462586314308578 0.013298791548473245 0.1524965874237375 0.5856952416236805 44.04123784396941
0 1.0 1.0 0.0064137221640871 0.0062266188437893 1.2107197110401118 0.00502690035496426 0.0036835173567396876 0.220220933275266 0.16136934746195547 43.808493848060714
0 1.0 1.0 7.4137510236559E-4 0.012982929289248137 1.2011910316358594 0.0042492735084473056 0.01832153399996873 0.1862797314622477 0.8031797498339213 43.83801868529633
0 1.0 1.0 0.004450362616545347 -0.011257648762255561 1.203225831137784 5.881189486273219E-4 -0.0030362543124539186 0.025806536711897525 -0.1332302054947922 43.879791277139354
0 1.0 1.0 -0.00279311768600151 -0.013768841381705981 1.204262841372576 -0.004631737652032464 -0.0034452821414731405 -0.20311537053849427 -0.1510857935720728 43.852952347023525
0 1.0 1.0 0.007680073063799962 0.016807539750086233 1.2010955168252218 0.008053482194036649 0.013580090616359342 0.35273208581033655 0.5947903742990521 43.79870437554622
0 1.0 1.0 -0.005578429758670443 0.006822700963522173 1.2013184403636863 -0.007190569799644982 -0.004561717111374383 -0.3152021949167067 -0.19996513296697233 43.83549617059125
