flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004137535037038915 0.0076158243324908215 2.3128471388882246 -0.0016911703353345716 0.007001743670228379 -0.07423180458087235 0.3073327724560212 43.89374803348046
0 1.0 1.0 0.0017175404170434278 0.02555840725904687 2.306702899807747 0.0014236503963709541 0.011805874938432631 0.06225121089467945 0.5162292740282307 43.72647319409655
0 1.0 1.0 -0.009552283513951905 0.015539142769577652 2.3219182742305993 -0.005085273551380079 0.004391520749232391 -0.22341071503100998 0.19293215610658024 43.932880458393264
0 1.0 1.0 -0.00831671435787069 0.028564407849495047 2.3103656051813655 -0.0063902406558933 0.010903642828662055 -0.2799135987630138 0.4776154871385935 43.80329534301151
0 1.0 1.0 -0.009168939332415303 -0.0105417321144565 2.323793026717034 -0.004553039692227387 0.0022840743034124892 -0.20066781896640287 0.10066685990140492 44.07337351110032
0 1.0 1.0 0.002075106581873161 -0.012884827669625447 2.3291357278895153 0.00196757926821658 -0.005965181012399484 0.08669171288405714 -0.26282639179111456 44.06008656649181
0 1.0 1.0 -0.002449428285668172 -0.04430666659502227 2.3084804030321253 -2.3639378042866215E-4 -0.02282543446560775 -0.010346599233429404 -0.9990348405795694 43.76849177109274
0 1.0 1.0 0.005745706307715238 -0.017354728037037227 2.3156127403460847 0.0033403132126736223 -0.011157682953249958 0.14709653105834286 -0.4913480720444764 44.03674796131026
0 1.0 1.0 -0.018148384157910747 -0.005081726284700995 2.3152553740258934 -0.005829150233713345 0.001960080858149258 -0.25575975384850064 0.0860004936747123 43.87599282813028
0 1.0 1.0 -0.010838351987448569 -0.014853047896713713 2.3345673932150985 -0.0030028960335039888 -0.00516302102983247 -0.13272710767600704 -0.2282039872557422 44.19970128673812
0 1.0 1.0 7.439072872760629E-4 0.011105370035591026 2.3276725239605125 -0.0010568812664497511 -2.58727959262896E-4 -0.04663023939791588 -0.011415233728089428 44.12060358923288
0 1.0 1.0 0.015427805557114238 -0.008064944752427416 2.3216532994817376 0.005802860240450171 -0.005114639157882731 0.2549069759065574 -0.22467492694395932 43.927815826007624
0 1.0 1.0 0.001325268596656975 0.032021410454032374 2.3058049078565968 -8.987983746873602E-4 0.008442624655376433 -0.03929704838834824 0.3691264236235331 43.721761737739456
0 1.0 1.0 0.004616710176957392 -0.023617012216958964 2.312441673198959 0.00289452870667599 -0.013704229393802532 0.12728031784374327 -0.6026123247711179 43.97272604351161
0 1.0 1.0 0.009562440433446017 0.01163959853299781 2.3093932662066594 0.0010671933999432857 0.006712189842433792 0.046640330726876594 0.2933477232611547 43.70372861128566
0 1.0 1.0 0.004877136041448179 -0.040607682292199965 2.309016627338829 0.0027659918341288504 -0.014588424361035522 0.12103021705601201 -0.6383388935338022 43.75653447803128
0 1.0 1.0 0.006585829813129753 0.030441689561683992 2.3124472645520213 0.003477249059518469 0.010809797958721206 0.15234669854746785 0.4736034154552011 43.81242066352443
0 1.0 1.0 0.0049803210678501025 0.03633026248660014 2.3248912007977434 0.003463124117709422 0.01329471754736531 0.15252027295122736 0.5855158175719093 44.04123784396941
0 1.0 1.0 0.011985546210963947 0.010309074815651721 2.319074605396038 0.005028221398760802 0.0036823740241081217 0.22027880621429985 0.16131925978139922 43.808493848060714
0 1.0 1.0 0.005454393123353507 0.033302693160278805 2.3102929043738487 0.004249845423749276 0.018317982226020546 0.18630480309594186 0.8030240471012148 43.83801868529633
0 1.0 1.0 0.005103328826754214 -0.014628169039896173 2.3133845504494097 5.88689503942365E-4 -0.0030346314858350713 0.025831572560033683 -0.1331589962014782 43.879791277139354
0 1.0 1.0 -0.007932112234209799 -0.01759107143044358 2.31374253575228 -0.004632589548207717 -0.003443328658806477 -0.20315272870087228 -0.15100012758978087 43.852952347023525
0 1.0 1.0 0.01660451033836301 0.03185517400234059 2.3092027375265385 0.008055261531132753 0.013576662227766673 0.35281001846979326 0.5946402153205973 43.79870437554622
0 1.0 1.0 -0.013553317404111257 0.0017636745844887283 2.3103564934796696 -0.00719201729732755 -0.004561948535675202 -0.31526564669582785 -0.19997527756602465 43.83549617059125
0 1.0 1.0 0.009366892605909494 0.047581215064924375 2.3235604159134993 0.0028017411501562797 0.018602198669097226 0.12329667769333034 0.818629977135127 44.00716236275179
0 1.0 1.0 0.006585033161552497 0.027742152286813943 2.324478877949644 0.0033555068372799323 0.009732977059677149 0.14783553811457228 0.42881149431379345 44.05758810326606
0 1.0 1.0 -8.012091870850146E-5 0.03862554155342825 2.3194240399957278 0.002595209041065087 0.017530867354096168 0.11429002413530283 0.772039254375499 44.03885094681915
0 1.0 1.0 -0.011732028708244772 -0.005803346039180021 2.30672853203273 -0.004367717782728222 -0.005360500063173056 -0.19093358034663496 -0.23433278440226574 43.71472467879358
0 1.0 1.0 2.6002345889933283E-4 0.009332252141586575 2.332040994596855 2.6189862641014006E-4 0.007968499594413259 0.011549160434206878 0.35139352007013047 44.09782743999807
0 1.0 1.0 0.0036936737950685455 -0.014967501546921324 2.330110220456774 3.585896885260781E-4 -0.002551806213838112 0.015809441579328093 -0.11250360105239379 44.08783098116991
0 1.0 1.0 0.0018944230968421455 0.03898742437689085 2.3217637049663327 0.002264413174647294 0.019159862228955802 0.09964356902114617 0.843113383998033 44.00414647678717
0 1.0 1.0 -0.0090462858527896 -0.0023747931316072837 2.319128972253886 -0.0020947785035523277 -0.004231117443564585 -0.09206450301619465 -0.18595556713244402 43.94951679142762
0 1.0 1.0 0.004116547278211968 -0.03424397082281183 2.316693205985082 0.0038520042386071965 -0.017306697365652778 0.16937505392802232 -0.7609863899535338 43.97063020607287
0 1.0 1.0 0.012172780315481812 -0.015855295349777955 2.317183151210269 0.002364963412038387 -0.0027946739189255625 0.10401407120371263 -0.12291328082058456 43.98126020650011
0 1.0 1.0 0.0066147637974063225 0.01631872810359607 2.315298890932944 0.0025703202142009227 0.006099279802542377 0.11296613261864769 0.26806467429446174 43.95021756219869
0 1.0 1.0 0.01772148215209241 0.014867122945635056 2.3266235172103324 0.006474413375402308 0.004301411284119053 0.28495592879368453 0.1893164023549263 44.012625124662804
0 1.0 1.0 0.002132804419240623 0.006666619335141606 2.3120556138394632 -0.0030883879475188075 0.004950325994254818 -0.13540039168867993 0.2170310498547477 43.84176923027426
0 1.0 1.0 0.01494296820224393 0.005700371072764867 2.3198245706327194 0.005981693914851687 0.007184447312428379 0.26314470462525774 0.3160558351591228 43.9916699802889
0 1.0 1.0 0.00799075140913077 -0.036113152003814014 2.3144386459548594 0.004074980385029809 -0.014408724228091528 0.17924764722763556 -0.6338018035437347 43.98736442662026
0 1.0 1.0 -0.011322345444700675 -0.0034076838310751244 2.318710263112232 -0.006689822768522955 -0.0018777346006268966 -0.2947079530763632 -0.0827201765606111 44.053177979994786
0 1.0 1.0 0.006005853060244809 0.04142296244309 2.332341288309068 0.0027846914181659105 0.016824997472897053 0.12304006616765141 0.7434033045210048 44.18445267041102
0 1.0 1.0 0.006840167575029222 0.014173667438497996 2.311304898454816 0.004481759973305228 0.007346951400468332 0.19606626214076997 0.32141152310693305 43.7476043582437
