flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0028608572309675316 0.012901722042828382 3.0678196050641 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002788313769196855 0.03443679403970635 3.0587982387462107 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013395210835231713 0.01885715677200731 3.0775638181149922 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.013131476579638167 0.03677856958124219 3.063782285081139 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012620672799329864 -0.008809994549365829 3.08185505110799 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003566260601512029 -0.017405103429149672 3.086969216833158 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026274586656893834 -0.06148877268922774 3.0612984614949132 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.00827592940559093 -0.025805420715812297 3.0730448052806008 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.022547963468090466 -0.003602383398233896 3.0699224506697416 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013121532963116453 -0.018777777901194993 3.0948022553469903 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -5.8115884246885696E-5 0.010908741148276824 3.086546905695354 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.019812624840671905 -0.011929129595306759 3.0772117316890393 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 6.493945918572984E-4 0.03836945379279368 3.057819209745696 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006806065558784154 -0.03398126188268936 3.068772561147344 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
