flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002408087412330894 0.01477636001372331 3.3355714680683346 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.003168067668541821 0.03758548316932978 3.3255297252302007 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014758122319474725 0.02003387399561983 3.3455543889112014 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.014839050858317201 0.03969168811364127 3.3309823866735004 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013844845794924149 -0.008195819413611862 3.3507026295257125 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004095102746190279 -0.01900820892644657 3.355735744888752 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026906009420666977 -0.06758235811230763 3.3282862612985764 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009173284153145968 -0.02880244380690033 3.341668967844586 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.024108305594110188 -0.003077726012094477 3.337566006921339 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013931277953479074 -0.020169671110386204 3.3644204331960914 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -3.425535863142158E-4 0.01083899310861169 3.3556825875896874 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.021367726469801264 -0.013299556278081461 3.3451714082276753 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 4.096969190801262E-4 0.04062074456134225 3.3245219563459 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.0075825299204591076 -0.037656919822144634 3.33700619001276 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010649538369198717 0.018474120429889076 3.327690142849577 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.007697341334448875 -0.05547933374565182 3.328543880676927 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.010135773243955032 0.04147544100915499 3.333276666012099 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.008534234433542424 0.049971424666488906 3.351052042562251 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.01711851031696341 0.014067413249734359 3.3398125120558064 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.009795524756980563 0.052011778751453436 3.331718739741246 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.00570540303005137 -0.017730199765402667 3.335783687206757 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.01266589227901492 -0.02110868542984961 3.335516325437973 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.024825664612093016 0.045708991697801356 3.329712549476763 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
