flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006528417496458407 -0.0022811969196112098 0.8994684522101354 -0.0016912357295777302 0.007002618833683488 -0.07423467497930439 0.30737118666020785 43.89374803348046
0 1.0 1.0 -2.8674201644685943E-4 0.00893254596816771 0.8987104629578325 0.0014234661521802749 0.011807905381820083 0.06224315454601455 0.5163180581565843 43.72647319409655
0 1.0 1.0 -0.002359693125735096 0.009324622326894322 0.9072795234703371 -0.005084430670596936 0.0043926146189974405 -0.22337368485032347 0.19298021295620524 43.932880458393264
0 1.0 1.0 6.954871331149568E-4 0.013181445773746553 0.8998994951363873 -0.006389379768595739 0.010905777826771018 -0.2798758890624617 0.47770900709131714 43.80329534301151
0 1.0 1.0 -0.0027086260137993263 -0.01378165513899282 0.9046303996596025 -0.004552263539582297 0.002283733134762335 -0.2006336113009742 0.1006518234480564 44.07337351110032
0 1.0 1.0 -7.161187485622446E-4 -0.004420116675784314 0.9104009404485074 0.001967333171439899 -0.005966270817623998 0.08668086983877284 -0.26287440870364726 44.06008656649181
0 1.0 1.0 -0.00211660187354128 -0.012132107623599288 0.8991349680029526 -2.362671379101461E-4 -0.022829135025944736 -0.010341056281399863 -0.9991968085242272 43.76849177109274
0 1.0 1.0 0.0010099282220529288 -0.001531139204067159 0.8976294559918794 0.003339797135500416 -0.011159322025518816 0.1470738046979378 -0.4914202514568704 44.03674796131026
0 1.0 1.0 -0.009915327311981957 -0.007850185723505942 0.9024484049600847 -0.00582787517830666 0.001959991631582715 -0.2557038095266215 0.08599657877051856 43.87599282813028
0 1.0 1.0 -0.006566026880198556 -0.007502868036707401 0.9113370117821381 -0.0030021201666247557 -0.005164158293945034 -0.13269281459170668 -0.22825425398980168 44.19970128673812
0 1.0 1.0 0.002245533976248779 0.011471344817300588 0.906989088387201 -0.0010568426654690537 -2.581892470659113E-4 -0.04662853629934837 -0.011391465420797582 44.12060358923288
0 1.0 1.0 0.0072218547363219095 -8.293902412353976E-4 0.907177629884292 0.005801671357244733 -0.005115409628604111 0.25485475086407033 -0.22470877203990744 43.927815826007624
0 1.0 1.0 0.0025908365462263393 0.02013129359980525 0.8979641799013686 -8.987889823148911E-4 0.008444686745826295 -0.03929663773727699 0.3692165818508636 43.721761737739456
0 1.0 1.0 5.188624128228987E-4 -0.004209911780825036 0.8965198945979094 0.002894102966093965 -0.013706323554004623 0.1272615968697643 -0.6027044107039756 43.97272604351161
0 1.0 1.0 0.008061931069108677 0.0021923313458901985 0.9021332049232607 0.0010666713587886266 0.006713227629103376 0.046617515581929454 0.2933930784081186 43.70372861128566
0 1.0 1.0 9.805778638245937E-4 -0.020047866205767293 0.900056217146211 0.0027655653843171404 -0.014591334792586255 0.12101155709012278 -0.6384662439322978 43.75653447803128
0 1.0 1.0 0.001681107328296113 0.015187650861702874 0.9016873191865366 0.0034766851582735073 0.010812013099211962 0.15232199266891092 0.47370046612221095 43.81242066352443
0 1.0 1.0 6.979311241670375E-5 0.01747179586477881 0.9067633422219026 0.0034626259867073196 0.013297493860796384 0.15249833464528634 0.5856380898520567 44.04123784396941
0 1.0 1.0 0.004894138286205565 0.005113229264133543 0.9084411034884913 0.005027276762277515 0.0036831398859120583 0.22023742311273312 0.16135281103352545 43.808493848060714
0 1.0 1.0 -5.439581955566758E-4 0.0074411011376715125 0.8987087027073168 0.004249280079908634 0.018320854142920603 0.1862800195420922 0.8031499462479421 43.83801868529633
0 1.0 1.0 0.004272253259085484 -0.010338470715027253 0.9004552713255224 5.884093003193877E-4 -0.0030355354399440484 0.025819277283542337 -0.13319866151910423 43.879791277139354
0 1.0 1.0 -0.0013915982018458742 -0.01272648458889632 0.9016774701781155 -0.004631876949618762 -0.00344440018851308 -0.20312147914890827 -0.15104711733094295 43.852952347023525
0 1.0 1.0 0.005246152573519095 0.012703641485440922 0.8988844566339536 0.008053912472238507 0.013579108274276531 0.352750931438099 0.5947473489885714 43.79870437554622
0 1.0 1.0 -0.00340348574817107 0.008202533704008032 0.8988535167866025 -0.007190868782702163 -0.004562217258087588 -0.31521530098736483 -0.19998705714630377 43.83549617059125
0 1.0 1.0 0.005398006643072529 0.02121500257567847 0.906529787832905 0.0028010705597998975 0.018605919073227707 0.12326716691463814 0.8187937015637521 44.00716236275179
0 1.0 1.0 0.0018255858760943637 0.013930701321886925 0.9058245410244735 0.003354935838598964 0.00973506729901287 0.14781038128987867 0.4289035852174839 44.05758810326606
0 1.0 1.0 -0.0037603334807007416 0.01376082646428166 0.9013730395081482 0.00259502272229272 0.01753401574719279 0.11428181887065798 0.7721779059898032 44.03885094681915
0 1.0 1.0 -0.005585494998612233 0.0017428553793312161 0.8991143973755666 -0.0043668658528967915 -0.005361164333155253 -0.19089633846860835 -0.23436182278164988 43.71472467879358
0 1.0 1.0 -1.1182883138420295E-4 -0.0019837573870871384 0.9120909510289419 2.618666967095727E-4 0.007969545242812365 0.011547752403781048 0.35143963089279723 44.09782743999807
0 1.0 1.0 0.003185132871266349 -0.011342794470507438 0.910482062863088 3.5837211403261243E-4 -0.002552765277784899 0.015799849191834366 -0.11254588410157988 44.08783098116991
0 1.0 1.0 -0.0013138860072079914 0.01183411385572124 0.9048301884137555 0.002264155992542098 0.019163146344285956 0.09963225194211792 0.8432578986900678 44.00414647678717
0 1.0 1.0 -0.006083037824730871 0.003613210553268481 0.903954531569912 -0.00209418898667727 -0.004231541446580468 -0.09203859403439547 -0.1859742018601102 43.94951679142762
0 1.0 1.0 -0.001336840601914173 -0.009735802936636674 0.9008389133495074 0.0038515257247972476 -0.017309577106471474 0.16935401337423656 -0.761113013972162 43.97063020607287
0 1.0 1.0 0.008825181103240131 -0.011895326892516227 0.9009865725609566 0.0023642229817856003 -0.0027956173031498262 0.10398150614810006 -0.1229547720476266 43.98126020650011
0 1.0 1.0 0.002978122862304643 0.007684897323795122 0.9001018854301321 0.0025698219139002327 0.0061004913684491015 0.11294423221202106 0.2681179228796532 43.95021756219869
0 1.0 1.0 0.00854826939849958 0.008769119836250599 0.9094169881961975 0.006473060517067608 0.004302465544393926 0.2848963859469526 0.18936280311718814 44.012625124662804
0 1.0 1.0 0.0064930661438483495 -3.225997567621574E-4 0.9003506446246249 -0.0030882565423243705 0.004951003701414364 -0.13539463065246976 0.21706076173564223 43.84176923027426
0 1.0 1.0 0.006471680105778822 -0.0044772611679772655 0.9032927972674337 0.005980535306769604 0.007185248258614976 0.26309373552087423 0.3160910701194355 43.9916699802889
0 1.0 1.0 0.002220004837310379 -0.01569999708996043 0.8980455114176698 0.004074305706240089 -0.014411474379639095 0.17921796988584124 -0.633922775462086 43.98736442662026
0 1.0 1.0 -0.0018341862925315925 -7.436585310452956E-4 0.9001979321563882 -0.006688797567122689 -0.0018780330551948863 -0.2946627896966119 -0.0827333244328137 44.053177979994786
0 1.0 1.0 0.0020447578015289083 0.017479831515913105 0.9096019123218334 0.0027841827023388833 0.016828339412151005 0.12301758883726945 0.7435509662777985 44.18445267041102
0 1.0 1.0 5.276866134676662E-4 0.003822405291969626 0.9026320381193564 0.004481109979599485 0.007348154273426172 0.1960378264732958 0.32146414591718586 43.7476043582437
0 1.0 1.0 0.0035280253272060675 -0.001676323281695866 0.8946159650092553 -0.0026233399803866565 -0.0014216623541368255 -0.11472348224821263 -0.0621719094997855 43.73183922249507
0 1.0 1.0 7.21440024856386E-4 0.014826274046532 0.902231717091449 0.0050083892988281335 0.013340060403924752 0.22060535243037632 0.5875918486486079 44.047165519260595
0 1.0 1.0 0.0022020527365763745 0.01856102827337698 0.8972014159084024 0.0029479104231171236 0.02293681547702064 0.12924713838417118 1.005633597548735 43.843645102182286
0 1.0 1.0 0.0010458744298708065 0.012058118369780277 0.900810467942 0.005579778584846429 0.008831556642456613 0.24548399481048244 0.3885469238641789 43.99529319625124
0 1.0 1.0 -4.193638524872901E-4 -0.007169985913231609 0.9022332180036117 0.0030080292162773833 -0.005298524838399814 0.13264237395174205 -0.23364431076816133 44.096105594311666
0 1.0 1.0 0.006401661086896234 0.0036067221634898112 0.9029504835963478 0.0040463168351967315 -0.00794476661023652 0.17812045937909332 -0.34973175258190276 44.02039351681988
0 1.0 1.0 3.685872994008143E-4 -0.010046891570025732 0.9056706983304349 0.005754136314662312 -6.271689328184913E-4 0.2538716049185759 -0.027670596388894367 44.11984545303124
0 1.0 1.0 6.983985219266122E-4 3.559397534540316E-4 0.9118019667555389 0.0013278617094020313 -0.007451438811279068 0.05855852661279809 -0.32860747082647546 44.099868380999126
0 1.0 1.0 -5.705234536836657E-4 -0.025215610924411266 0.9029383879513786 0.0015066684629973087 -0.014400257183509419 0.06614377470295779 -0.6321811269055533 43.90068308151476
0 1.0 1.0 -0.0024868236947503683 -0.00853140949456453 0.8944094665589405 -0.004608449951363183 -0.006038149268606046 -0.20156364717844052 -0.2640956073371388 43.73784012101896
0 1.0 1.0 0.0022231734281045992 0.018718565046663097 0.8977111362602326 -5.816655501759853E-4 0.018214772267149897 -0.025597353640060595 0.8015774134368769 44.006996172140525
