flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006394790633030764 -0.0017279302221802088 0.9784771986703994 -0.0016913479496869375 0.007002584019991858 -0.07423960074050223 0.3073696585567993 43.89374803348046
0 1.0 1.0 -1.7470416781014967E-4 0.009861924789678171 0.9774181147072066 0.001423470159199325 0.011808068585651393 0.06224332975882563 0.5163251944845392 43.72647319409655
0 1.0 1.0 -0.0027617640460481725 0.009671993192877952 0.986358708295444 -0.005084386197856307 0.004392779578174695 -0.22337173103472577 0.19298746008802006 43.932880458393264
0 1.0 1.0 1.9171017159839542E-4 0.01404133120765994 0.9787454267538075 -0.006389387472671802 0.010906014218716223 -0.27987622652638083 0.4777193618375096 43.80329534301151
0 1.0 1.0 -0.0030697645652707443 -0.013600491309211963 0.9839624719795822 -0.0045522133622876455 0.002283495358915207 -0.20063139981832526 0.100641343864334 44.07337351110032
0 1.0 1.0 -5.600927254923622E-4 -0.004893293764123925 0.9897090962681929 0.001967344253563596 -0.005966351691636601 0.08668135811810226 -0.2628779720196435 44.06008656649181
0 1.0 1.0 -0.0021352143225865624 -0.013930670588945721 0.9779182531909187 -2.3623021679327428E-4 -0.022829361344914444 -0.01033944029979988 -0.9992067141641905 43.76849177109274
0 1.0 1.0 0.0012746603146192846 -0.002415696913549246 0.9768956023222377 0.0033397772970228017 -0.011159356298299575 0.14707293107589917 -0.4914217607186786 44.03674796131026
0 1.0 1.0 -0.010375587263945945 -0.007695397230019186 0.98142519205072 -0.005827698979902465 0.0019598566398221218 -0.2556960786467027 0.08599065587299892 43.87599282813028
0 1.0 1.0 -0.006804869355233433 -0.007913730971961486 0.9908964740982663 -0.003002004058966198 -0.005164292165659388 -0.13268768266788133 -0.22826017107958685 44.19970128673812
0 1.0 1.0 0.0021616010816230716 0.011450848085779506 0.98640617484782 -0.001056880935314499 -2.579901997105394E-4 -0.04663022478802869 -0.01138268333133573 44.12060358923288
0 1.0 1.0 0.007680588224261947 -0.0012338666929508021 0.9862476983711066 0.005801541950230634 -0.0051154275451201405 0.2548490662965884 -0.22470955907332385 43.927815826007624
0 1.0 1.0 0.0025201008438531882 0.020795897356113275 0.9766633510292996 -8.988333637058019E-4 0.00844504214154106 -0.03929857816987598 0.3692321203776272 43.721761737739456
0 1.0 1.0 7.479328780849665E-4 -0.005294782862179418 0.9756708014762308 0.0028940919657367372 -0.013706406089054445 0.12726111315406952 -0.6027080399951105 43.97272604351161
0 1.0 1.0 0.008145837070855819 0.002720440504882726 0.9807999164235739 0.0010665306168388278 0.006713270289692151 0.04661136463395123 0.29339494283491285 43.70372861128566
0 1.0 1.0 0.0011983979462754674 -0.021197119418314734 0.9788179792066669 0.0027655464629393486 -0.01459169294790556 0.12101072915620305 -0.6384819155678755 43.75653447803128
