flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0040113434755461195 0.008138285278452827 2.3874665105451425 -0.0016911035048648255 0.007001614467816176 -0.07422887114107235 0.30732710127789464 43.89374803348046
0 1.0 1.0 0.0018233685441430127 0.026435981265253327 2.3810379042377114 0.0014236794360245632 0.0118054485226858 0.062252480696314554 0.5162106283715073 43.72647319409655
0 1.0 1.0 -0.009932087657946901 0.0158671178500678 2.3966041710098707 -0.005085433346335428 0.004391263180589616 -0.22341773528368117 0.19292084037418739 43.932880458393264
0 1.0 1.0 -0.008792572651707273 0.02937633656788091 2.3848312072644826 -0.00639038097234132 0.010903167645733507 -0.2799197450858279 0.4775946725604323 43.80329534301151
0 1.0 1.0 -0.009510080328585756 -0.010370592010080322 2.3987177616859077 -0.004553192882345012 0.0022842458093109133 -0.20067457057167518 0.10067441874492553 44.07337351110032
0 1.0 1.0 0.0022224837986631937 -0.013331624529206535 2.4040378750525497 0.0019676145135553535 -0.005964966006350377 0.08669326579673456 -0.26281691860597856 44.06008656649181
0 1.0 1.0 -0.0024670190026357362 -0.046004998441689475 2.3828868390429823 -2.3643410112817424E-4 -0.0228246938026787 -0.010348364009634204 -0.9990024228802542 43.76849177109274
0 1.0 1.0 0.005995773989331671 -0.01819000893343998 2.39047521188031 0.00334040950673941 -0.011157391444185186 0.14710077153584813 -0.49133523493326253 44.03674796131026
0 1.0 1.0 -0.018583186929838538 -0.004935522366672641 2.3898445618337156 -0.005829451476166117 0.0019601630114871042 -0.25577297116019804 0.08600409823397444 43.87599282813028
0 1.0 1.0 -0.011063994795797038 -0.015240985442422214 2.409706885402553 -0.003003075658727359 -0.005162774223011965 -0.13273504705722358 -0.22819307846800033 44.19970128673812
0 1.0 1.0 6.64636321645443E-4 0.011085957310984027 2.402677550062212 -0.001056869714721392 -2.5890995450701866E-4 -0.04662972972868818 -0.011423263468110489 44.12060358923288
0 1.0 1.0 0.015861156953264205 -0.008446887110944986 2.3963305863859476 0.005803116847056741 -0.005114503741248 0.25491824807431057 -0.2246689783869691 43.927815826007624
0 1.0 1.0 0.0012584644086661952 0.0326489057274118 2.380131902810752 -8.987771850119632E-4 0.008442094281965854 -0.03929612193840923 0.3691032347636437 43.721761737739456
0 1.0 1.0 0.0048330895918696735 -0.024641438480873464 2.3871953074729273 0.0028946062062431403 -0.013703833617183322 0.12728372571097807 -0.602594921394267 43.97272604351161
0 1.0 1.0 0.009641734838354945 0.012138282469036463 2.3836896048458422 0.0010673508969599756 0.006711994835565303 0.0466472139337511 0.29333920073389697 43.70372861128566
0 1.0 1.0 0.005082890427601782 -0.04169283341764304 2.38340273595148 0.0027660735181601922 -0.01458774939904692 0.12103379126614573 -0.6383093595362765 43.75653447803128
0 1.0 1.0 0.006844823276239819 0.031246796609221677 2.38692837968001 0.0034773592068048434 0.01080929203985853 0.15235152436671343 0.4735812499251679 43.81242066352443
0 1.0 1.0 0.005239608642971745 0.03732561686510319 2.399761305132493 0.003463207933255583 0.013294113481662886 0.15252396429163087 0.5854892137706355 44.04123784396941
0 1.0 1.0 0.012360027578286857 0.01058331120488246 2.3935490449377377 0.005028421061343871 0.003682202681725941 0.22028755313134188 0.16131175352970356 43.808493848060714
0 1.0 1.0 0.005771114686814938 0.03466781340794485 2.384817536138852 0.004249937486228684 0.018317424787128535 0.18630883893263436 0.8029996100846509 43.83801868529633
0 1.0 1.0 0.005147245631139613 -0.014854530338160749 2.3879801956205466 5.887735708118351E-4 -0.0030343896926794 0.02583526139671935 -0.1331483863682751 43.879791277139354
0 1.0 1.0 -0.008277476793068592 -0.017847760839874636 2.388292554742223 -0.004632722486065058 -0.003443038018286164 -0.20315855841839534 -0.15098738214489346 43.852952347023525
0 1.0 1.0 0.01720429763126249 0.03286604271050642 2.383660534964967 0.008055538803461111 0.013576131436911167 0.35282216263853455 0.5946169673688317 43.79870437554622
0 1.0 1.0 -0.014089277395859632 0.001423715604003271 2.3848768369696765 -0.00719224399939373 -0.004561974676060856 -0.31527558429338176 -0.1999764234427999 43.83549617059125
0 1.0 1.0 0.009576502747900518 0.04897285654804777 2.3983725919301766 0.0028018965084682075 0.018601406811018847 0.12330351457178776 0.8185951297081034 44.00716236275179
0 1.0 1.0 0.006836357672673371 0.02847111463722644 2.3993767777251995 0.003355616908604761 0.009732516044115729 0.14784038759166357 0.4287911830800792 44.05758810326606
0 1.0 1.0 1.1417211289272227E-4 0.03993798430154142 2.3942900866053205 0.0025952093203252657 0.017530223039862885 0.11429003643360022 0.7720108795170165 44.03885094681915
0 1.0 1.0 -0.01205662301111383 -0.006201708154759519 2.3810435639866796 -0.004367912877889767 -0.005360401607468602 -0.19094210887790808 -0.23432848043825247 43.71472467879358
