flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004389933506702398 0.0065708751162208996 2.1636083955743888 -0.0016913102060059206 0.0070019763658736535 -0.07423794402887782 0.30734298634004337 43.89374803348046
0 1.0 1.0 0.001505890316253638 0.023803166828842058 2.158032890947818 0.0014235975244759576 0.011806684585761631 0.06224889899318017 0.5162646770504589 43.72647319409655
0 1.0 1.0 -0.008792709866097178 0.014883135902842166 2.1725464806720565 -0.005084972650060306 0.004392019747029198 -0.22339749556929864 0.19295407851713636 43.932880458393264
0 1.0 1.0 -0.007365027663414166 0.02694044673768871 2.161434401015131 -0.006389983438200234 0.010904553240417041 -0.279902331780437 0.4776553661735809 43.80329534301151
0 1.0 1.0 -0.008486690725174542 -0.010883973247326966 2.173943556779287 -0.004552750098098413 0.0022837228708357435 -0.20065505557618996 0.10065137108218604 44.07337351110032
0 1.0 1.0 0.0017803596154932744 -0.011991187009554717 2.1793314335634464 0.001967516029443927 -0.005965589038263227 0.08668892657825969 -0.26284436944599243 44.06008656649181
0 1.0 1.0 -0.0024142557984260272 -0.04090984275331007 2.1596675310104114 -2.3631400449570004E-4 -0.022826832219234556 -0.01034310756116402 -0.9990960181476823 43.76849177109274
0 1.0 1.0 0.005245591803271476 -0.015684103339153863 2.165887797277634 0.0033401329293649236 -0.011158224868740869 0.14708859196771606 -0.4913719362403659 44.03674796131026
0 1.0 1.0 -0.017278844692498088 -0.005374115290337652 2.166076998410249 -0.005828569143292571 0.0019599093574552075 -0.25573425792936627 0.08599296891149011 43.87599282813028
0 1.0 1.0 -0.010387106166377783 -0.014077118365812748 2.1842884088401897 -0.0030025478857438406 -0.005163495553434647 -0.13271171964900486 -0.2282249610572119 44.19970128673812
0 1.0 1.0 9.024520616618904E-4 0.01114415447344937 2.1776624717571136 -0.0010569082706404758 -2.583630140906833E-4 -0.04663143083911009 -0.011399132126814428 44.12060358923288
0 1.0 1.0 0.014561158925890745 -0.00730103086735826 2.1722987256733175 0.005802368350439346 -0.005114891196464792 0.25488536825275526 -0.22468599844837317 43.927815826007624
