flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006298276875119994 -0.0013283502367541478 1.0355390711139243 -0.0016914275542130937 0.007002564852542499 -0.07424309488151565 0.3073688172256067 43.89374803348046
0 1.0 1.0 -9.378778645727198E-5 0.01053315113804326 1.0342625298595323 0.001423471843045628 0.011808196493279778 0.062243403387485866 0.516330787434023 43.72647319409655
0 1.0 1.0 -0.0030521462725081982 0.009922880385283838 1.0434714528913547 -0.0050843497359391405 0.004392902467337551 -0.22337012915767762 0.19299285896292145 43.932880458393264
0 1.0 1.0 -1.7212894803843962E-4 0.014662371466500542 1.035689710699723 -0.006389387595475376 0.010906194233860446 -0.2798762319055821 0.4777272470940383 43.80329534301151
0 1.0 1.0 -0.0033305842507428984 -0.013469662433552212 1.0412578575440121 -0.004552173222523594 0.00228332558856594 -0.20062963072351156 0.10063386151231965 44.07337351110032
0 1.0 1.0 -4.474067722356131E-4 -0.005235036926435908 1.0469872088046313 0.0019673505720929903 -0.005966415211417651 0.08668163651305434 -0.26288077070669524 44.06008656649181
0 1.0 1.0 -0.002148654831443194 -0.01522964444291804 1.0348172924933388 -2.3620335052364723E-4 -0.022829544223701034 -0.010338264403698788 -0.9992147184928565 43.76849177109274
0 1.0 1.0 0.00146585464449624 -0.003054546146244308 1.0341433746719417 0.003339760109893319 -0.011159390604904706 0.14707217421060995 -0.4914232714700022 44.03674796131026
0 1.0 1.0 -0.010707988415011114 -0.007583612116841211 1.03846398272729 -0.005827566754335207 0.0019597608175826687 -0.255690277118662 0.08598645157710791 43.87599282813028
0 1.0 1.0 -0.006977360869794762 -0.008210472081783141 1.0483560857710257 -0.003001917623760033 -0.00516439328852738 -0.13268386225758816 -0.22826464068014532 44.19970128673812
0 1.0 1.0 0.0021009810191115236 0.011436054714691838 1.0437629595138227 -0.001056907668082462 -2.578466646010329E-4 -0.04663140425388682 -0.011376350475668057 44.12060358923288
0 1.0 1.0 0.00801188922016255 -0.00152598959651815 1.0433538589449172 0.005801443534916099 -0.005115444853546644 0.254844743126777 -0.22471031939469552 43.927815826007624
0 1.0 1.0 0.0024690117999847773 0.02127590658256719 1.0335016412883617 -8.988646529073766E-4 0.008445305994673183 -0.039299946188892196 0.3692436565014036 43.721761737739456
0 1.0 1.0 9.133720372755365E-4 -0.006078305306023561 1.0328353453327954 0.002894081546869073 -0.013706477415326525 0.12726065500805606 -0.6027111764057324 43.97272604351161
0 1.0 1.0 0.008206428935206731 0.003101854945200425 1.0376147636182456 0.0010664280636627855 0.006713306804192282 0.046606882677777246 0.29339653865471693 43.70372861128566
0 1.0 1.0 0.0013557114479495849 -0.022027153569213937 1.0357014740281083 0.0027655304448516846 -0.014591964028742202 0.12101002826019791 -0.6384937771258503 43.75653447803128
0 1.0 1.0 0.0021533017712327155 0.016656154149789642 1.0375058232434635 0.003476627814260651 0.010812489326521057 0.1523194802888971 0.47372133079340845 43.81242066352443
0 1.0 1.0 5.425374855661662E-4 0.019287310852647156 1.043291179538208 0.0034626168292353787 0.01329804359693627 0.15249793133888653 0.5856623009121448 44.04123784396941
0 1.0 1.0 0.005576863895661423 0.005613433701930456 1.0442474344174801 0.005027120167279939 0.003683300304236385 0.22023056292174517 0.16135983871869983 43.808493848060714
0 1.0 1.0 3.3510579337132225E-5 0.009930882780797907 1.0346065606317345 0.004249287713709283 0.018321113942688604 0.18628035419278768 0.8031613353550262 43.83801868529633
0 1.0 1.0 0.004352284273332853 -0.010751407877328985 1.0364826242846543 5.882803194051121E-4 -0.0030358508412009987 0.025813617627945193 -0.13321250126042775 43.879791277139354
0 1.0 1.0 -0.0020212715312837976 -0.013194756843651205 1.0376216224538877 -0.004631825909773812 -0.003444787843287617 -0.20311924090101985 -0.1510641171372978 43.852952347023525
0 1.0 1.0 0.006339669068284098 0.014547385310535963 1.0346604401981465 0.008053739204992399 0.013579515816125175 0.35274334255720874 0.5947651987935209 43.79870437554622
0 1.0 1.0 -0.00438064560255138 0.0075825900764871145 1.0347435549154358 -0.007190752370155473 -0.004561981189972682 -0.31521019798562017 -0.19997670898335682 43.83549617059125
0 1.0 1.0 0.005780123587579081 0.023753308059762737 1.0429519911574343 0.002800903389623756 0.01860659157883847 0.12325981022955447 0.8188232966273548 44.00716236275179
0 1.0 1.0 0.002283794017277538 0.015260331795429988 1.0424030641445972 0.003354874382367307 0.009735503853850445 0.14780767367653794 0.42892281877070226 44.05758810326606
0 1.0 1.0 -0.0034060524059198786 0.016154607697120384 1.0378934774432877 0.0025951298963877204 0.017534463135520907 0.11428653869465305 0.7721976084577005 44.03885094681915
0 1.0 1.0 -0.006177261928244578 0.0010163367700665815 1.0346300438798277 -0.004366689939564023 -0.005361123069158928 -0.19088864846569903 -0.23436001893741137 43.71472467879358
0 1.0 1.0 -7.603059470368073E-5 -8.942978445007707E-4 1.0487942160929355 2.6186950616810626E-4 0.007969502201206792 0.01154787629479866 0.3514377328515019 44.09782743999807
0 1.0 1.0 0.003234105860145682 -0.011691710133022075 1.0471543389047147 3.5827611360606817E-4 -0.0025531097611189973 0.01579561674125476 -0.11256107162458943 44.08783098116991
0 1.0 1.0 -0.0010050235558024911 0.014448239261721172 1.0412430424917964 0.0022641906720915457 0.019163539399521576 0.09963377798609156 0.8432751947502295 44.00414647678717
0 1.0 1.0 -0.006368344878050313 0.0030366974979909454 1.0401980336233374 -0.0020940027748694084 -0.004231441996536328 -0.0920304101154191 -0.18596983107872536 43.94951679142762
0 1.0 1.0 -8.118407920238785E-4 -0.012095274729794124 1.0371478669883338 0.0038515578585655605 -0.01730990359243499 0.16935542631628017 -0.7611273697657313 43.97063020607287
0 1.0 1.0 0.009147505558607435 -0.012276511199596994 1.0373284792011077 0.0023639541982652407 -0.0027959787954209823 0.1039696847101519 -0.12297067093326697 43.98126020650011
0 1.0 1.0 0.0033282436762321317 0.008516079107750854 1.036347559872948 0.002569727601489941 0.006100733655682066 0.11294008716106992 0.2681285714562545 43.95021756219869
0 1.0 1.0 0.009431430151827106 0.009356162818240657 1.045856126082653 0.006472791628668655 0.004302736609819976 0.2848845514626491 0.18937473341816916 44.012625124662804
0 1.0 1.0 0.006073329875777113 3.50288404812062E-4 1.036260129238475 -0.003088444474168974 0.004951004115500892 -0.1354028699170319 0.21706077988992822 43.84176923027426
0 1.0 1.0 0.007287256932506772 -0.0034973873157869424 1.0396669742063283 0.005980329540341727 0.007185128996944411 0.263084683512086 0.31608582359938275 43.9916699802889
0 1.0 1.0 0.0027755756390629386 -0.017665191046605414 1.0344063411401918 0.004074230996780557 -0.014411973359385263 0.1792146836136187 -0.6339447242660222 43.98736442662026
0 1.0 1.0 -0.002747636572694968 -0.0010001335301945192 1.0367627838943716 -0.006688729045454049 -0.0018780591337806294 -0.2946597710993479 -0.0827344732773929 44.053177979994786
0 1.0 1.0 0.002426107877994801 0.019784876891440366 1.046573715600106 0.0027841158400471787 0.01682889670961438 0.12301463456350618 0.7435755901611923 44.18445267041102
0 1.0 1.0 0.0011354023944421035 0.004818952570541524 1.0382496116299131 0.004481085107919156 0.007348283505802849 0.19603673839686503 0.321469799524071 43.7476043582437
0 1.0 1.0 0.003172375619712909 -0.00186905973005015 1.0301846665989907 -0.0026234401856250126 -0.0014217153756966527 -0.11472786440758567 -0.06217422823011519 43.73183922249507
0 1.0 1.0 0.0014053146786587557 0.016647840293435925 1.0387779302011577 0.005008357492975881 0.013340531102471818 0.22060395147273767 0.5876125815854202 44.047165519260595
0 1.0 1.0 0.002602714118147179 0.021678532265665643 1.033116715725166 0.002947838567296525 0.022937417263698558 0.12924398796307432 1.0056599820702687 43.843645102182286
0 1.0 1.0 0.0018068721631642063 0.013262639247127558 1.0371958768503795 0.005579735921705045 0.008831935316934844 0.2454821178330686 0.38856358375887456 43.99529319625124
0 1.0 1.0 -8.171916122078914E-6 -0.007894298428017414 1.0389311453459764 0.003008035610122175 -0.005298750126287913 0.13264265589539714 -0.23365424508666408 44.096105594311666
0 1.0 1.0 0.006953821070696721 0.0025225603536342136 1.03941370349849 0.00404611710248124 -0.007944674946199678 0.1781116670663592 -0.34972771749492965 44.02039351681988
0 1.0 1.0 0.0011555879841418201 -0.010132691027562384 1.0424422192348326 0.005754113520452053 -6.274707205066536E-4 0.2538705992415421 -0.027683911215055715 44.11984545303124
0 1.0 1.0 8.799284028324902E-4 -6.627433726215773E-4 1.0485115587366372 0.0013278381053479736 -0.007451443399558044 0.05855748567712089 -0.32860767316897443 44.099868380999126
0 1.0 1.0 -3.6547673004237426E-4 -0.02717542506801249 1.0390305055040743 0.0015066824609837547 -0.014401040696725499 0.06614438922412454 -0.6322155236709426 43.90068308151476
0 1.0 1.0 -0.0031116655360780665 -0.009350123730009393 1.0299967709340985 -0.004608366225336599 -0.006038416688735413 -0.20155998518287582 -0.2641073037160022 43.73784012101896
0 1.0 1.0 0.0021438171500663392 0.021203494907853074 1.0341328243938677 -5.817308590039476E-4 0.01821536930557393 -0.025600227685402745 0.8016036873045179 44.006996172140525
0 1.0 1.0 0.0029934306007380154 -0.013364080502407054 1.032098030150328 0.005558441936123297 -0.006429041353870741 0.24356620531954987 -0.28171513247773233 43.81915078336209
0 1.0 1.0 -7.18865328675171E-4 -0.004166543012088891 1.0465385853986735 -0.0020750790378999064 0.0046727748390848044 -0.09135167054622147 0.20571061624175996 44.023224599037135
0 1.0 1.0 0.0029104977604417774 0.015932270000000137 1.0450517091803704 6.722007268038022E-4 0.013038032507527726 0.029574217766629145 0.5736227249551283 43.99611096413034
0 1.0 1.0 -0.00710383803853519 -0.005694274344448447 1.0314673919301067 -0.0014874144277225124 -0.002532670634061099 -0.06522938837284449 -0.11106827615127167 43.85421248919974
0 1.0 1.0 -0.00485775336729224 -7.609092283234075E-4 1.0440894629798378 -0.0024054731281179845 0.013152363103853357 -0.10624496542832385 0.5809137283370738 44.16801176716895
0 1.0 1.0 0.0062457199183259 0.01766001399845409 1.0436532136640941 0.0038666323997592384 0.015246229037814895 0.170520714428247 0.6723674761600718 44.10057559101422
0 1.0 1.0 5.254278320558862E-4 -0.017562205185749784 1.0363800716902556 0.002321797929125844 -0.005794620955382618 0.1016642271015486 -0.2537282221615251 43.78685406952066
0 1.0 1.0 -0.004801757060750683 -0.005381691062659399 1.03738849559547 -0.0027302766990160835 -0.010624143005675121 -0.11910484172026838 -0.4634646999552983 43.623725669706104
0 1.0 1.0 0.005242385576564832 0.0028522207854382343 1.0349372588289365 0.004721652602491381 -8.656559079904286E-4 0.20651173722333172 -0.037861342298333635 43.73717310637503
0 1.0 1.0 -0.007556590455345659 4.1716198068293524E-4 1.0378942230278663 -0.007166241342293656 -0.004852486992494854 -0.3150999363138822 -0.21336405924192423 43.97004248994914
0 1.0 1.0 0.007815922590735883 -0.009834649226655954 1.0358269545500889 0.0039652579187386015 -6.754709953928556E-4 0.17460969016990324 -0.02974428994062057 44.03488846078612
0 1.0 1.0 -0.010495549664372052 0.004076110609240181 1.0453466431499918 -0.004412987097282731 0.0027705746092102036 -0.19428456148665665 0.12197630791803403 44.025635517104995
0 1.0 1.0 -0.0059483634617882005 -0.005672262892778418 1.0322107033850623 -0.005062856176632605 -0.010403700740995843 -0.22230408387845388 -0.45681431221515495 43.90882855896417
0 1.0 1.0 -0.0032135417558734 -0.00619604738348698 1.0466641928210445 -1.0040566579990516E-4 -0.010452930185815364 -0.004439524428630364 -0.4621854607605109 44.21587560086233
0 1.0 1.0 -0.0077081734049730555 -0.01256066762774539 1.0346034089569374 -0.00582223786995054 -0.018260902185605513 -0.25561628888231414 -0.8017164795719818 43.903443073253484
0 1.0 1.0 -0.004781651866384294 -0.020291738716543793 1.038339038933991 -0.002641819751143524 -0.02207478226455422 -0.11569784446607694 -0.9667596451125763 43.79475337634091
