flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003217135121042263 0.011426597082124177 2.8571296145033904 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0024894910287286847 0.031959137019674795 2.8489111674145464 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012322755896810983 0.017931215350148275 2.8666859919146965 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.0117878115734645 0.034486279588534716 2.8535264674346905 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011657389130665509 -0.009293279902090262 2.8703028582547 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0031501225204537265 -0.016143643365702932 2.875480801314002 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025777729400154313 -0.056693820225165156 2.85120970099367 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007569814194400067 -0.0234471074638086 2.861668415066317 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02132015327056675 -0.004015228554540319 2.859317685094714 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012484356577257341 -0.017682517671011744 2.8826436891706484 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.6570394688806265E-4 0.01096362485161988 2.874768008467026 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01858893831283241 -0.01085076105804142 2.866358215724211 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 8.380091540426142E-4 0.03659794630278825 2.847954753404552 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.0061950772086136995 -0.03108894088115077 2.8577034761384925 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.0101409633032789 0.015276878690478396 2.8513195009865813 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006378007825325483 -0.0485222904601267 2.8515976548664006 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.008475057254988497 0.03631378709526871 2.855721280779702 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.00687166553666616 0.04358999703856693 2.871002550062975 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.014717230451522997 0.0123092393588566 2.862299929111966 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.007764683442964106 0.04325952803986833 2.8538843360715194 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.0054237365192736225 -0.01627906266086116 2.857493962285938 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.010451361569833492 -0.01946313933103734 2.8575191448553956 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.020979683148705186 0.039228085485738313 2.8523066717833103 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.017462880908249493 -7.160445843994868E-4 2.8539166459950134 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.010895944435191821 0.05773134122520498 2.8692492292116163 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.008418315175077289 0.03305891004065669 2.870792970430166 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 0.0013370780197236043 0.048198090537984226 2.8655057917362865 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.014099838784428454 -0.008708951358930624 2.8487911180497743 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 4.032379233926157E-4 0.013689358824046986 2.878854054852821 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.0038897754067088387 -0.016362283151814858 2.876799324623308 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.0031300409213047054 0.04944129883009446 2.867415121278506 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
0 1.0 1.0 -0.010188054942665942 -0.004680591923773869 2.8641029804675697 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
0 1.0 1.0 0.006216879582275404 -0.04367954624332074 2.8619290205403978 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
0 1.0 1.0 0.013462781996965474 -0.017379124553389268 2.862550777770874 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
0 1.0 1.0 0.008015671694488693 0.01964241504822072 2.8602815887042348 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
0 1.0 1.0 0.02125525815253575 0.017214377438453093 2.872380068756127 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 4.5387427828810155E-4 0.009357671969979775 2.8556935522948463 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
0 1.0 1.0 0.018206240761555855 0.00961934985651653 2.8653212783883157 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.010213578413815726 -0.04397159513263734 2.8598819648449583 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
0 1.0 1.0 -0.014976942858537236 -0.004433348384825303 2.864969670064193 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
0 1.0 1.0 0.0075316557760472325 0.05064043624531414 2.880228501422186 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.009271526387659944 0.0181588893914473 2.853775192497043 0.004482068672747966 0.0073463196648354935 0.19607976700185648 0.3213838861864086 43.7476043582437
0 1.0 1.0 -0.0015890921123829411 -0.004449071432475948 2.8450559943325797 -0.0026235693139393277 -0.0014212264871874456 -0.11473351142626637 -0.06215284823643282 43.73183922249507
0 1.0 1.0 0.01056106180272862 0.04103158385394284 2.866735299250442 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
0 1.0 1.0 0.007966773613335991 0.06341001084942131 2.852627987465752 0.0029486993673873817 0.022930552532788355 0.1292817285767618 1.0053590072445198 43.843645102182286
0 1.0 1.0 0.011995138023401993 0.02938656289835777 2.863000544494824 0.005580993955551354 0.008828729479311497 0.2455374654009878 0.3884225419926959 43.99529319625124
0 1.0 1.0 0.005496885766135372 -0.017590046873919983 2.8689195275099353 0.0030085988795720974 -0.005296826934976373 0.13266749388453897 -0.23356943983951237 44.096105594311666
0 1.0 1.0 0.014346168152029926 -0.01199018962201456 2.8662600344465345 0.0040476932390912735 -0.007943484275872834 0.17818104922016914 -0.3496753037185932 44.02039351681988
0 1.0 1.0 0.011691999114514393 -0.011281186478106834 2.8734158055356716 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.0033102655846091117 -0.014298969480636324 2.8786560965481414 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.002379697536486038 -0.05340984824875824 2.860908853386936 0.0015069219340374377 -0.014395171218350523 0.06615490225476084 -0.631957849560949 43.90068308151476
0 1.0 1.0 -0.011477050818670922 -0.02030961707073584 2.845117135956416 -0.0046096069646787835 -0.006036175263406827 -0.20161425244185613 -0.26400926861333734 43.73784012101896
0 1.0 1.0 0.0010813885474187574 0.05446716517010751 2.8604231655376844 -5.815885455144252E-4 0.018209428316606126 -0.025593964896214082 0.8013422422257531 44.006996172140525
0 1.0 1.0 0.013102200694432855 -0.025054132424546204 2.8505927876598447 0.005559841007199155 -0.006426267052582205 0.24362751142597952 -0.28159356495125154 43.81915078336209
0 1.0 1.0 -0.004510249278663128 0.0043699693930926995 2.873502406258747 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.004138001970385272 0.03973545229939661 2.8708903141917506 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009811212721512879 -0.010303153490889635 2.851417210231885 -0.0014885248183355412 -0.002531527179578361 -0.06527808367873426 -0.11101813085541394 43.85421248919974
0 1.0 1.0 -0.009267375692054443 0.02334533024455096 2.8770619513173696 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.01332301885008545 0.04556075607801423 2.8738271006912206 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.0047448027055480655 -0.02809073049174536 2.853534515575367 0.002322300481396182 -0.005791438008897352 0.10168623228447218 -0.2535888509482636 43.78685406952066
0 1.0 1.0 -0.009745065017717828 -0.02461401288593094 2.8477731108882627 -0.0027313590072570704 -0.01062149727611635 -0.11915205603806324 -0.46334928337483033 43.623725669706104
0 1.0 1.0 0.01381333982342564 0.0012810172117734095 2.850029942743462 0.004723154531074058 -8.658257611351219E-4 0.20657742733374568 -0.037868771194725745 43.73717310637503
0 1.0 1.0 -0.020634343606941913 -0.00843683870792304 2.862650986360757 -0.007168467545019066 -0.004851625618352532 -0.3151978225423097 -0.2133261845842866 43.97004248994914
0 1.0 1.0 0.015062930978314978 -0.01106869988432647 2.863274825672734 0.003966915135509181 -6.741958906904601E-4 0.17468266552555103 -0.029688140847274763 44.03488846078612
0 1.0 1.0 -0.01855924459433975 0.009137646901497074 2.8724105171098184 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.015174765139906779 -0.024628603490994844 2.8544270885820686 -0.0050645085753318895 -0.010401069938868355 -0.2223766387696518 -0.4566987967755665 43.90882855896417
0 1.0 1.0 -0.0033978983781631257 -0.025375181313846536 2.8816230302567964 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.01831716356545525 -0.04582930330873917 2.856596296496949 -0.005824223574442935 -0.018256018845840348 -0.25570346814645634 -0.8015020841425945 43.903443073253484
0 1.0 1.0 -0.00958357071982525 -0.06040893992474822 2.8558213040521667 -0.002642879799803492 -0.02206823883938703 -0.11574426903570716 -0.9664730774211426 43.79475337634091
0 1.0 1.0 -2.384453426011395E-4 -0.007229309090377251 2.875675344152911 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.009270211369482244 0.005903484834926849 2.850868664839916 -9.332541551249118E-4 0.0011966400065969004 -0.0408371330388482 0.05236231403916454 43.75778325185419
0 1.0 1.0 -0.0016314087120881562 0.06272882646819797 2.853304106729873 -0.0013978996650652685 0.02309969414806173 -0.061133425181624186 1.0102037071830898 43.73234124694482
0 1.0 1.0 0.002007034719468337 -0.05010784772355597 2.872339840410316 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.00969879012009681 -0.00787007327665355 2.848528767324365 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.004153144502348692 0.0022788810190514375 2.837978513553729 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -7.713672080207355E-4 -0.006102405777953344 2.841866598939935 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
0 1.0 1.0 -0.0017601250319561504 0.003775377111029883 2.8674334334564464 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 4.834858863638613E-4 -0.0462125464929854 2.8427608025564637 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
0 1.0 1.0 0.0012638479727588299 0.010143037768169157 2.874792067055191 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.009114266062645713 -0.023130283608339634 2.8508774622092146 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.002630531209531358 0.012834774001056554 2.8514622327636685 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.004660831604130528 0.001129898348223297 2.856666658618627 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
0 1.0 1.0 -0.0013971706037519556 -0.008352753334203421 2.8746779153685074 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.007756311446661869 -0.04396914180899352 2.8653706745332084 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.005143721190907727 -0.036264873755504475 2.844177204112819 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.0027283715840539396 -0.04437124625569704 2.8561296340587785 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0012407269229785308 0.051285549636648914 2.856611050384856 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.006974104465039173 0.0058932307570917 2.8632508102044745 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.009636840164121035 -0.0013345177490696996 2.861513346741064 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 8.529903108379889E-4 0.021706740526053092 2.8495185828501755 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.0022542746114829707 -0.002446984756789561 2.8594378105375227 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
0 1.0 1.0 0.012581305107758104 0.012372371283788191 2.875454377742028 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.00260604873279346 0.04957955319062128 2.854359973345832 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
0 1.0 1.0 -0.008279034625261897 0.007843576078495305 2.8687026154549695 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.021850540818486582 0.023205630142313492 2.8570657470919842 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
0 1.0 1.0 -0.008827018145378215 -0.02669325175060631 2.8791014046103864 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.009871726499582626 -0.023439505279481056 2.863853650441659 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
0 1.0 1.0 0.0038789005814283016 -0.030065221507790535 2.8713168279488284 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
0 1.0 1.0 0.003852251840427528 0.029906613431432475 2.871309126976297 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.018458251064194495 0.008767612688511459 2.8581328546528897 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
0 1.0 1.0 0.011611336644760805 -0.0339153369703758 2.866271042692561 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
0 1.0 1.0 -0.002419453436712074 -0.006254646754609551 2.878200267645381 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 1.3197559991455659E-4 -0.019002592697517442 2.8565640031856114 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.003200363968592518 -0.03920358855545367 2.8643369303269144 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
0 1.0 1.0 -0.004984001510736169 -0.018409712065438472 2.8774898225620618 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.0090039490517248 -0.023579029343234494 2.8596554458014256 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.01781471842151724 -0.018392566558953063 2.8621911062765117 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
0 1.0 1.0 -0.007268529049986791 0.01569846922768287 2.8688034424454023 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.011356432718349595 -0.027453708394946083 2.857610835322054 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
0 1.0 1.0 0.01574356016804839 -0.015230937512109485 2.871560653105507 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.014249265860122349 -0.012534204666957564 2.850271328621154 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
0 1.0 1.0 0.0041852714969881745 0.026132442843490512 2.863065020485355 -4.40479505350141E-4 0.013967091332562067 -0.01938339812442954 0.6146249454310349 44.00522133038064
0 1.0 1.0 0.007598824945690406 -0.01210639323715495 2.8680857864615557 0.0012572758956924904 -0.008349974336997008 0.055380308592790334 -0.36779847375509994 44.047856785075496
0 1.0 1.0 -0.002869975243513472 -0.01943356383481545 2.8474776842204945 -0.001367276419258185 -0.010090649191681915 -0.05980960252484894 -0.44140139394755434 43.74360713197892
0 1.0 1.0 -0.008093968966425606 -0.011796036471176044 2.8753642089766083 -9.257721903055946E-4 -0.004504574281133589 -0.040955065002859004 -0.19927702994959812 44.23881537134947
0 1.0 1.0 0.009863114326538764 -0.03734108951984099 2.840620601780908 0.00326916270897166 -0.011960324279253509 0.142838140494009 -0.5225773789311658 43.692576114983225
0 1.0 1.0 0.004992288267086 0.034579303192581026 2.8620626693669418 0.0036002157762043824 0.012464761195274504 0.15868377833184788 0.549399126447823 44.076185483289066
0 1.0 1.0 0.01137858238703661 -0.034594824166351616 2.862824745834114 0.004584508356712382 -0.010102906829497594 0.20210363714930532 -0.44537692095870657 44.084037245432526
0 1.0 1.0 -0.005798480139691788 -0.0036815883088585598 2.863244830693297 -0.004320388688288849 0.002914773375912814 -0.19004245740251027 0.12821316207761715 43.98735185971873
0 1.0 1.0 0.00211082048976383 0.018155819611119416 2.854802612961042 -0.0011630856099707702 0.010091894625926141 -0.05111322943557805 0.4435007372050656 43.94623147032366
0 1.0 1.0 0.009506952209197823 -0.013475440125996262 2.83557124533378 0.0026804454801414605 -0.0014084242943498597 0.11682984755389376 -0.061387555471342996 43.58598166590132
0 1.0 1.0 0.01639067155553172 0.023858061362995852 2.8615507032411966 0.0054164732007697045 0.01034573788972327 0.238670156562486 0.45587207586364675 44.06375656553972
