flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002563958989238589 0.01413099284341522 3.2433945971980243 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0030373327195869966 0.03650150822306598 3.2337041315225976 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014288923283915655 0.019628774623556503 3.253295339948572 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.014251197418116222 0.03868881124183175 3.2389954664531793 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013423409189883493 -0.008407256755428801 3.258148545152398 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0039130423357272804 -0.018456320148688622 3.2632095630991214 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026688634370843436 -0.0654845664092801 3.2363724285792825 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008864358748249972 -0.02777068175914871 3.249191797125837 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.023571138632693563 -0.0032583457679785394 3.2454264219822644 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013652513284665713 -0.019690494759681033 3.271601060493942 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -2.4463241019267594E-4 0.010863004728824278 3.263029320052294 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.020832363613871484 -0.012827770043027875 3.252922994993063 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 4.922157900362019E-4 0.039845710034464875 3.2327062566966496 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.0073152225172595335 -0.036391529383971506 3.2446634653213873 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010551556017049027 0.017858138076424637 3.2359123127658806 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.007443157814342533 -0.05413898595669744 3.2366551582730643 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.00981581878736515 0.040480993924828276 3.2412705826187014 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.008213922994694693 0.048741975306981 3.2585654430899136 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.01665587841628223 0.013728682500115708 3.247814674974883 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.009404261751527851 0.050325565311606764 3.2396589005021244 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005651137005039143 -0.017450622892050634 3.2436361255247643 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.012239239573576297 -0.020791653612647246 3.2434251255092197 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.0240846957063027 0.04446037673951398 3.237735270288116 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.020237451912783425 -0.0024758487048924588 3.239669012296225 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.011981102568355873 0.06493453039002445 3.2565122580038284 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.00971937086716878 0.03683202325019968 3.258499745738923 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 0.00234283274308757 0.05499140391866213 3.253047680068296 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
