flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0048650957979299555 0.004603828698617067 1.8826884081601098 -0.0016915959551498025 0.007002321385989226 -0.07425048662980015 0.3073581305660628 43.89374803348046
0 1.0 1.0 0.0011075092267396446 0.02049887674410364 1.878183462505599 0.0014235168357324033 0.011808052415850196 0.062245370758998074 0.5163244874361606 43.72647319409655
0 1.0 1.0 -0.007363038088146371 0.01364810417120325 1.8913760457383342 -0.005084473841143671 0.0043929006519662075 -0.22337558145679254 0.19299277920842922 43.932880458393264
0 1.0 1.0 -0.005573711320007524 0.02388322803018628 1.8810933108198604 -0.006389583954473385 0.010906122426534126 -0.2798848330767651 0.47772410169651575 43.80329534301151
0 1.0 1.0 -0.007202568551482455 -0.01152804536479423 1.8918739663082393 -0.004552265692027671 0.002283030897480094 -0.20063370616650314 0.10062087348202275 44.07337351110032
0 1.0 1.0 0.0012255643756295673 -0.010308883528424063 1.8973468795379047 0.0019674232215041556 -0.005966277555210384 0.08668483745239929 -0.26287470556228665 44.06008656649181
0 1.0 1.0 -0.00234808059933058 -0.034515292855748995 1.8795491836754206 -2.361669673000983E-4 -0.022829160977949483 -0.010336671964878282 -0.9991979444043334 43.76849177109274
0 1.0 1.0 0.004304267729699169 -0.012539195591018685 1.8840526103252497 0.0033398380773354713 -0.011159096265966726 0.1470756076432092 -0.4914103097403752 44.03674796131026
0 1.0 1.0 -0.015642290518015682 -0.005924422107822433 1.8852706443102125 -0.005827552702836492 0.00195956051396538 -0.25568966059520515 0.0859776630570323 43.87599282813028
0 1.0 1.0 -0.009537839407741909 -0.012616359919749673 1.901410320605067 -0.0030019327028098014 -0.005164319717296901 -0.1326845287470836 -0.22826138885373487 44.19970128673812
0 1.0 1.0 0.0012009019541392976 0.011217011549695495 1.8952906087860149 -0.0010569732117211665 -2.5767261081281967E-4 -0.046634296078787905 -0.011368671117475098 44.12060358923288
0 1.0 1.0 0.012930014242450483 -0.005862981263974569 1.8911607043868741 0.005801519560129746 -0.005115297636677176 0.25484808274836024 -0.22470385247916705 43.927815826007624
0 1.0 1.0 0.0017104091174904882 0.028403347269554076 1.8773316428267546 -8.989418932464056E-4 0.008445481392333583 -0.03930332327259176 0.369251325196121 43.721761737739456
0 1.0 1.0 0.0033694486495384948 -0.017710970382819494 1.8815089579725532 0.002894151142885379 -0.01370618328128167 0.12726371533461478 -0.6026982425299579 43.97272604351161
0 1.0 1.0 0.009105555735463481 0.008764574562119744 1.88109672581607 0.001066310828021538 0.006713154502574359 0.0466017590431286 0.2933898825061402 43.70372861128566
0 1.0 1.0 0.0036911307745670463 -0.03435118016409109 1.8802025894541294 0.0027655867498546528 -0.014591968235455407 0.12101249197200158 -0.6384939611970417 43.75653447803128
0 1.0 1.0 0.005092955752161718 0.025799789557623454 1.8830855420494934 0.0034766969184080974 0.010812456920363813 0.15232250790887464 0.4737199110012152 43.81242066352443
0 1.0 1.0 0.003485713850865033 0.030591505181539084 1.8932870699268347 0.0034627238666891462 0.013297881447376704 0.15250264540084613 0.5856551596448256 44.04123784396941
0 1.0 1.0 0.009827042579603316 0.008727947520292559 1.8897513656850566 0.005027190159088533 0.003683274048662181 0.22023362915746136 0.16135868850153884 43.808493848060714
0 1.0 1.0 0.0036287044762542612 0.02543243437056122 1.8806803212579477 0.0042494159996831595 0.01832075908135815 0.18628597799570754 0.803145778937391 43.83801868529633
0 1.0 1.0 0.004850281452852441 -0.01332292232597112 1.8833625959334441 5.88218924413952E-4 -0.0030359529461053193 0.025810923628547623 -0.1332169816023177 43.879791277139354
0 1.0 1.0 -0.005941363173696754 -0.01611092278980401 1.8839836027514363 -0.004631933648152908 -0.003444922007907427 -0.20312396554702428 -0.15107000065197698 43.852952347023525
