flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006424486256332577 -0.0018508781455346675 0.9609196994570074 -0.0016913232124427882 0.007002590925986329 -0.0742385149301405 0.30736996168678055 43.89374803348046
0 1.0 1.0 -1.9960149353705691E-4 0.009655395042414899 0.9599275254295679 0.0014234694369050327 0.01180803092325401 0.06224329817544362 0.5163235476407296 43.72647319409655
0 1.0 1.0 -0.0026724152609907408 0.009594798535954754 0.9687855561120869 -0.005084396684143595 0.004392742399219149 -0.22337219172753164 0.19298582670941047 43.932880458393264
0 1.0 1.0 3.036606544653774E-4 0.013850243935519004 0.961224108616603 -0.006389386516759142 0.010905960396593316 -0.2798761846542563 0.47771700425116403 43.80329534301151
0 1.0 1.0 -0.0029895119018225292 -0.013640748309892002 0.9663331225751423 -0.004552225054819341 0.0022835479260914665 -0.20063191514764195 0.10064366067712771 44.07337351110032
0 1.0 1.0 -5.947652492983832E-4 -0.004788142740539786 0.9720850616415961 0.0019673420250444743 -0.005966333009455237 0.08668125992935684 -0.26287714888111535 44.06008656649181
0 1.0 1.0 -0.0021310784743774204 -0.013530988369411027 0.9604108564824818 -2.362384494203905E-4 -0.022829308352396962 -0.01033980062947207 -0.9992043947616251 43.76849177109274
0 1.0 1.0 0.0012158310995285914 -0.002219128289146369 0.9592809031377136 0.003339782102901847 -0.011159347354518862 0.1470731427111834 -0.49142136686366156 44.03674796131026
0 1.0 1.0 -0.010273308482253479 -0.007729793753375506 0.9638747949194677 -0.005827738825892212 0.0019598864056750943 -0.25569782692906307 0.08599196187935047 43.87599282813028
0 1.0 1.0 -0.006751794050610128 -0.007822427172481767 0.9732165935835712 -0.003002030219138525 -0.005164261799735871 -0.13268883893968378 -0.2282588289148381 44.19970128673812
0 1.0 1.0 0.00218025309771181 0.01145540154912985 0.9687579334121269 -0.0010568725568772578 -2.580344016954287E-4 -0.046629855126320466 -0.01138463354958889 44.12060358923288
0 1.0 1.0 0.007578648338470946 -0.0011439829101421073 0.9686765720407033 0.005801571395843179 -0.005115422956605043 0.2548503597780331 -0.22470935750987772 43.927815826007624
0 1.0 1.0 0.0025358201898964543 0.020648205208116523 0.9591746463342038 -8.988236073401278E-4 0.0084449621672273 -0.039298151604380556 0.36922862375973586 43.721761737739456
0 1.0 1.0 6.970284080132918E-4 -0.005053699823166726 0.958081711058826 0.0028940947540656288 -0.013706386119680032 0.127261235764492 -0.6027071618872801 43.97272604351161
0 1.0 1.0 0.00812719225042122 0.002603082618200123 0.9633184249790598 0.0010665620187582056 0.006713260016937232 0.046612737014913586 0.2933944938772198 43.70372861128566
0 1.0 1.0 0.0011499936146824766 -0.020941727365137355 0.9613153654154545 0.002765550994609575 -0.0145916116329501 0.12101092744638757 -0.6384783575072233 43.75653447803128
0 1.0 1.0 0.0018943573921564646 0.015850837897606284 0.9630247081154714 0.003476661009873765 0.010812222730627449 0.15232093466906305 0.47370965058197056 43.81242066352443
0 1.0 1.0 2.8329072222036506E-4 0.0182916965801849 0.9684210752034594 0.0034626236020076366 0.013297735404500376 0.1524982296201604 0.5856487277357738 44.04123784396941
0 1.0 1.0 0.005202468608688081 0.005339125348827421 0.9697729948757766 0.005027208570610594 0.00368321048026057 0.2202344357385123 0.16135590366560792 43.808493848060714
0 1.0 1.0 -2.831659787553837E-4 0.00856551430218769 0.9600819288667313 0.004249285666238457 0.018320962250292647 0.18628026443572335 0.8031546854609378 43.83801868529633
0 1.0 1.0 0.004308398469705166 -0.010524953156425248 0.9618869791135175 5.88351347291123E-4 -0.0030356763498031545 0.025816734316758207 -0.1332048446143107 43.879791277139354
0 1.0 1.0 -0.0016759676563220442 -0.01293795585943756 0.963071603463948 -0.004631856231526885 -0.0034445735240456283 -0.20312057059941244 -0.15105471860579184 43.852952347023525
0 1.0 1.0 0.00574000163672701 0.013536293150030023 0.9602026427597181 0.008053838272640904 0.013579285496649775 0.35274768159185876 0.5947551110989059 43.79870437554622
0 1.0 1.0 -0.0038447856978854503 0.007922555185155396 0.9602232114254301 -0.0071908198284626424 -0.004562108350555562 -0.3152131550539858 -0.19998228313060068 43.83549617059125
0 1.0 1.0 0.005570578406656866 0.022361322744621177 0.968139815140757 0.00280099647886297 0.01860621338416621 0.12326390682281879 0.8188066533530078 44.00716236275179
0 1.0 1.0 0.002032519620651545 0.014531172227907523 0.9675051643690454 0.0033549097812662523 0.009735259528179808 0.147809233266647 0.4289120543709423 44.05758810326606
