flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.0016028291881478654 -0.025836759571247713 2.0081301265558382 -0.005036534503029198 -0.019188946746588127 -0.699609957865051 -2.665479253002429 138.90701184401183
0 1.0 1.0 0.005614877185938999 -0.011856091762401835 1.9976831863661544 0.001689519183117166 -0.014226989854159655 0.23336273534680135 -1.9650852747302878 138.12375596484597
0 1.0 1.0 -6.328555852746264E-4 -0.007725422309057924 2.020754077744411 0.0033353499308105697 -0.00861840747691538 0.46636265085969153 -1.2050619696585947 139.8242045164821
0 1.0 1.0 0.00831351031274368 -0.009512056550023535 2.004461302494355 -0.0011825616140152214 -0.011032141824770997 -0.16449038937890628 -1.5345342542266396 139.09667574985994
0 1.0 1.0 0.006020397407370189 -0.007098018861037652 2.019890313545323 -0.0019747356692880564 -0.003891649735375191 -0.2765536378689779 -0.5450095971669313 140.04590192503215
0 1.0 1.0 -0.008818304720898592 0.03058027522584795 2.0045484416562025 0.001494446496670633 0.020619003287393453 0.20755146413654732 2.8636049071470846 138.8818298941688
0 1.0 1.0 7.842733631863922E-4 0.04524457639026925 2.0172443588124844 -0.0024671343538079983 0.039622225654542514 -0.3446164215643459 5.5345464256569255 139.68287581599833
0 1.0 1.0 0.0014188527030527176 0.0028311726541521056 2.01642217108739 0.004384574067062843 0.0035036257639783205 0.6125115172826556 0.48944574771946864 139.69692561105884
0 1.0 1.0 -0.003932149902048442 0.003058241003364304 2.0216695681925807 -2.880804673316168E-4 0.003153615738999955 -0.04029630433750431 0.4411234845575343 139.8786412378254
0 1.0 1.0 0.0011696501367332015 -0.014230523172213941 2.016503983798753 -0.0015423906234386302 -0.010993127689702425 -0.2158808814688997 -1.5386543847512928 139.96511531405153
0 1.0 1.0 -0.0018237872146453866 -0.05137856402947733 1.9970390053459375 -0.00191965966940115 -0.043894907676338454 -0.2661807712377063 -6.086485310357421 138.66039667372033
0 1.0 1.0 0.0012584714962078495 0.025671252354005546 2.009186516156939 -7.227567128281034E-4 0.02006069093727805 -0.1002902553217311 2.7836362918824253 138.76073862987917
0 1.0 1.0 -0.002302560974038621 0.032364652109175884 2.0003099679635463 -0.0027163987255880194 0.025977516396628625 -0.37713989315010854 3.606671460210216 138.83819396523572
0 1.0 1.0 -0.01217414609090804 0.011182886592327714 2.0053457696688404 0.0013042686467331342 0.010380152611230223 0.18095249474880115 1.4401285468144145 138.73866798994345
0 1.0 1.0 1.3794647666778127E-4 0.056020178779311924 2.0117558193981364 4.748893137313246E-4 0.04379954787198597 0.06622755799121231 6.108238304814675 139.45893511657644
0 1.0 1.0 -0.005509000185515892 -0.0052309710479572355 2.003240752700824 0.004569120900291805 -0.0026240613421641794 0.634973506059218 -0.3646673981513675 138.97060723840022
