flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003677327395722124 0.00952122734121458 2.5849883766958075 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002103511655623965 0.02875883003546737 2.5778070336111467 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.010937501601350872 0.016735207680247024 2.594302133072648 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.010052244273823514 0.031525405014620894 2.581946036308028 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010413147725307383 -0.009917523482692654 2.597047942485867 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.002612610832420086 -0.01451425745041756 2.6023082646017586 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002513595544353243 -0.05050033995908432 2.5798450520128977 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.0066577487132784986 -0.02040095284663716 2.588640577706201 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.019734231765431952 -0.004548486881436095 2.587286529560304 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011661337078855988 -0.016267806540358382 2.6086055411928735 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 4.5480456210403753E-4 0.011034516301771328 2.6012202662137693 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01700834321437306 -0.009457868364073689 2.5940057576029742 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.0010816362968653138 0.034309749128197904 2.5768798306305745 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
