flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0068030666032198395 -0.0034184780221784773 0.7370615844862594 -0.0016909977672401786 0.007002720570793289 -0.07422422992041844 0.30737565228327113 43.89374803348046
0 1.0 1.0 -5.17040638506778E-4 0.00702219310995104 0.7369225121396746 0.001423451804940487 0.011807620595571524 0.06224252719181855 0.5163056054583206 43.72647319409655
0 1.0 1.0 -0.0015332044445118675 0.00861062190367757 0.7447278657742841 -0.005084500157459707 0.004392294481458068 -0.22337673760835905 0.19296614839195772 43.932880458393264
0 1.0 1.0 0.0017310249120686954 0.011413958876094473 0.7378273023672459 -0.006389336456202786 0.01090533880780731 -0.2798739918369212 0.47768977661398865 43.80329534301151
0 1.0 1.0 -0.0019662744880724102 -0.01415410736230046 0.741558917668533 -0.004552346984924557 0.0022842317778886114 -0.2006372890187114 0.10067380033280952 44.07337351110032
0 1.0 1.0 -0.0010368355720540505 -0.0034474932822199417 0.7473786201524871 0.0019673018818171205 -0.0059661303836685735 0.08667949121528457 -0.26286822117141434 44.06008656649181
0 1.0 1.0 -0.0020783338838527223 -0.00843511093928594 0.737191548449911 -2.3634201604898444E-4 -0.02282876790862706 -0.010344333584603444 -0.9991807403529295 43.76849177109274
0 1.0 1.0 4.6575273499671957E-4 2.8711303594131993E-4 0.7346934885350317 0.003339823475890426 -0.011159299820107419 0.14707496464305386 -0.4914192736027653 44.03674796131026
0 1.0 1.0 -0.008969195398639017 -0.008168396120041903 0.7401072314960011 -0.005828212260444937 0.0019602775574007803 -0.255718599340103 0.08600912404966138 43.87599282813028
0 1.0 1.0 -0.0060750447769841506 -0.006658348376889179 0.7477981170212079 -0.003002345805341979 -0.005163905521420439 -0.13270278775560665 -0.22824308151972106 44.19970128673812
0 1.0 1.0 0.002418052849754279 0.011513526706513465 0.7437428551070399 -0.0010567594220719234 -2.5859951860180444E-4 -0.04662486355042217 -0.011409566848596668 44.12060358923288
0 1.0 1.0 0.006278872118312006 2.030613150455121E-6 0.7446447113280619 0.005801912340506477 -0.005115394860537808 0.25486533673240935 -0.22470812331101078 43.927815826007624
0 1.0 1.0 0.002736226484751114 0.018765249062125348 0.7361936614717326 -8.986938960994879E-4 0.008443992456787017 -0.03929248040042259 0.3691862263109112 43.721761737739456
0 1.0 1.0 4.799345338544852E-5 -0.0019799155285810132 0.7338208082369154 0.002894113084273316 -0.013706213067854675 0.12726204179369294 -0.6026995523267724 43.97272604351161
0 1.0 1.0 0.007889423157823117 0.0011067822391975133 0.7404294090615057 0.001066956084892837 0.00671316874113431 0.04662995917431642 0.2933905047843001 43.70372861128566
0 1.0 1.0 5.32832700178891E-4 -0.017685596762836635 0.738157039577496 0.0027655923981673865 -0.014590661264093752 0.12101273912259246 -0.6384367726595936 43.75653447803128
0 1.0 1.0 0.0011175116346733745 0.01343500139255488 0.7395813627314946 0.0034767351126450425 0.010811502195353801 0.1523241812908506 0.4736780821874586 43.81242066352443
0 1.0 1.0 -4.944503817125993E-4 0.015304983650729957 0.7438107621992166 0.003462618406723285 0.013296908807289726 0.15249800081340661 0.5856123233714184 44.04123784396941
0 1.0 1.0 0.004079246446500899 0.004516238081523012 0.7463496762506657 0.005027436934062497 0.003682968003447233 0.22024443999739013 0.16134528112162255 43.808493848060714
0 1.0 1.0 -0.0012331920278183324 0.004469465012349041 0.7365080335717216 0.0042492483583975215 0.018320641543677726 0.18627862893389532 0.8031406263183605 43.83801868529633
0 1.0 1.0 0.004176709644508827 -0.009845665152054746 0.7381000436001067 5.885601113579114E-4 -0.0030351751605125774 0.025825894840435046 -0.13318285253284984 43.879791277139354
0 1.0 1.0 -6.40045424184159E-4 -0.012167646573824794 0.7394215464941295 -0.004631913213748292 -0.0034439558373908163 -0.20312306943805244 -0.15102763122235296 43.852952347023525
0 1.0 1.0 0.00394096021050508 0.010503110919297483 0.7368292504444329 0.008054076458994603 0.013578694042246766 0.3527581138455507 0.5947292061623568 43.79870437554622
0 1.0 1.0 -0.0022371804067344114 0.008942510276334258 0.7366621809554154 -0.007190969466623986 -0.004562523290842277 -0.31521971451703434 -0.20000047224395 43.83549617059125
0 1.0 1.0 0.004941902878615183 0.018185524604084746 0.743703287090725 0.002801255123575732 0.018605215788251514 0.12327528904268757 0.8187627519876175 44.00716236275179
0 1.0 1.0 0.001278682683812539 0.012343797051923186 0.7428114650423906 0.0033549912487092523 0.009734598308842613 0.1478128225256945 0.4288829226417383 44.05758810326606
0 1.0 1.0 -0.004183164863699915 0.010903805465425331 0.7384292910049169 0.0025948809336198866 0.01753357549254873 0.1142755746604291 0.7721585176811547 44.03885094681915
0 1.0 1.0 -0.004879163100239669 0.0026099999898908303 0.7373699160640292 -0.004367052643390585 -0.005361242030029196 -0.19090450396361716 -0.23436521927910267 43.71472467879358
0 1.0 1.0 -1.5455514811119699E-4 -0.003284091061203834 0.748928989500948 2.618619418485152E-4 0.007969639271977242 0.011547542724738633 0.35144377737468424 44.09782743999807
0 1.0 1.0 0.0031266642117773837 -0.010926407322250522 0.7473570882327595 3.584847774075244E-4 -0.0025523677806913703 0.01580481627566525 -0.11252835931690487 44.08783098116991
0 1.0 1.0 -0.0016825211638733578 0.00871409100033764 0.7420148464496433 0.0022641025077199876 0.01916277956635697 0.09962989838817149 0.8432417589403562 44.00414647678717
0 1.0 1.0 -0.005742477699746582 0.00430132625357783 0.7413413194416313 -0.002094400068001576 -0.004231682718163155 -0.09204787095660241 -0.18598041067790566 43.94951679142762
0 1.0 1.0 -0.0019634459626851623 -0.006919710331564234 0.7381475815870383 0.0038514668158340535 -0.01730927981166105 0.16935142311000012 -0.7610999417319907 43.97063020607287
0 1.0 1.0 0.008440424268648924 -0.011440428347645217 0.7382559097969051 0.002364531166814874 -0.002795200768467511 0.10399506051406429 -0.12293645232737867 43.98126020650011
0 1.0 1.0 0.0025602209630544693 0.006692882355755359 0.7374860804499972 0.0025699207714043023 0.006100234730348804 0.11294857702083257 0.2681066435793104 43.95021756219869
0 1.0 1.0 0.007494128944130975 0.008068502275551732 0.7465702752349441 0.006473346868278473 0.004302164999007541 0.2849089890154504 0.1893495753257642 44.012625124662804
0 1.0 1.0 0.006994006993277624 -0.0011257262844048563 0.7381360984726113 -0.0030880158027769425 0.004951029553503652 -0.13538407620478682 0.2170618951369749 43.84176923027426
0 1.0 1.0 0.005498215424466273 -0.005646812268179833 0.7405236183403647 0.005980748965226704 0.007185428969616961 0.2631031347132075 0.31609901989819666 43.9916699802889
0 1.0 1.0 0.001556892541555324 -0.013354526159325935 0.7352922630391766 0.004074373122539975 -0.014410955767042875 0.1792209353511926 -0.6338999630608199 43.98736442662026
0 1.0 1.0 -7.439296915517437E-4 -4.375470973980097E-4 0.737201173630408 -0.00668884358559313 -0.0018780119711071547 -0.29466481695648067 -0.08273239561174431 44.053177979994786
0 1.0 1.0 0.0015895871987581126 0.014728741272634469 0.7461194374413146 0.0027842475741287065 0.01682776450092723 0.12302045516179654 0.7435255641400419 44.18445267041102
0 1.0 1.0 -1.976541705394716E-4 0.002632997850466514 0.7407659019938533 0.004481115870563376 0.007348039046844636 0.19603808418885335 0.32145910503028524 43.7476043582437
0 1.0 1.0 0.003952491613186694 -0.0014462918366607452 0.7328081598860238 -0.002623206455770739 -0.0014216066166007344 -0.11471764297117709 -0.0621694719948185 43.73183922249507
0 1.0 1.0 -9.48010863402367E-5 0.01265222522855945 0.7392572046701836 0.00500840048411447 0.013339569922779388 0.22060584511053496 0.587570244344414 44.047165519260595
0 1.0 1.0 0.0017238324098756961 0.01484023411634846 0.7349799290303299 0.0029479804987965464 0.0229362192767222 0.1292502107573901 1.0056074579544403 43.843645102182286
0 1.0 1.0 1.3758148988228216E-4 0.010620528395308065 0.7380278831158686 0.005579799709121513 0.00883115183691991 0.24548492417915835 0.3885291143259042 43.99529319625124
0 1.0 1.0 -9.101389383844888E-4 -0.006305522005123276 0.7390776273046602 0.003008005485116605 -0.005298284305520325 0.1326413274999705 -0.23363370420490848 44.096105594311666
0 1.0 1.0 0.005742597414528269 0.0049007413877676384 0.7400750275841123 0.004046533605972089 -0.007944918465344272 0.1781300017139275 -0.34973843730350357 44.02039351681988
0 1.0 1.0 -5.707378004543736E-4 -0.009944539538962675 0.7424272701542196 0.00575413270634642 -6.26812093097313E-4 0.25387144572023645 -0.02765485267554448 44.11984545303124
