flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005399754663537863 0.0023908077185338687 1.5666534223190458 -0.001691952498320515 0.007002564341206269 -0.07426613664589847 0.3073687947811431 43.89374803348046
0 1.0 1.0 6.593530347861149E-4 0.01678112982121277 1.5633528555081027 0.0014234554648746706 0.011809347318327227 0.06224268722783252 0.5163811089546114 43.72647319409655
0 1.0 1.0 -0.00575480890992952 0.012258411297324773 1.5750593064379066 -0.005084018200920594 0.004393800501897348 -0.22335556386934002 0.19303231220788453 43.932880458393264
0 1.0 1.0 -0.003558594221649544 0.020443365425341958 1.5657095843501718 -0.006389266749541997 0.01090766208870523 -0.2798709384554713 0.477791543973325 43.80329534301151
0 1.0 1.0 -0.005758079948090414 -0.012252385927690446 1.5745456770283204 -0.004551815511998902 0.0022822048960206487 -0.20061386521394797 0.10058446881117993 44.07337351110032
0 1.0 1.0 6.014447579513135E-4 -0.008416079007862873 1.5801142562591706 0.0019673597614832533 -0.005966927957475339 0.08668204139838483 -0.2629033623423836 44.06008656649181
0 1.0 1.0 -0.0022736819917087794 -0.027320716102503355 1.5644160429235558 -2.3600643326179965E-4 -0.022831308820953966 -0.010329645632144027 -0.9992919522532008 43.76849177109274
0 1.0 1.0 0.0032453668705056146 -0.009000916254842742 1.5669880250038084 0.0033395758454936707 -0.011159844451042721 0.1470640598056844 -0.49144325737799516 44.03674796131026
0 1.0 1.0 -0.013801489869112192 -0.006543394009904691 1.5693634959476714 -0.005826529991510688 0.001959127450573965 -0.2556447881204089 0.08595866197077645 43.87599282813028
0 1.0 1.0 -0.008582612710440368 -0.010972744516948352 1.5831724713405542 -0.0030013033002291487 -0.005165139073117444 -0.13265670934102966 -0.22829760413625044 44.19970128673812
0 1.0 1.0 0.0015366833716770043 0.011298741912045608 1.577622262943539 -0.001057068300037033 -2.568905373075998E-4 -0.04663849143267822 -0.01133416556237365 44.12060358923288
0 1.0 1.0 0.011095243374381794 -0.004245055041124884 1.5748804304396156 0.005800685057810545 -0.005115648734291292 0.254811424884176 -0.22471927543049688 43.927815826007624
0 1.0 1.0 0.0019934127786003786 0.02574443684836688 1.5625349583150225 -8.9907054318798E-4 0.008447362188669953 -0.03930894807468485 0.369333556925417 43.721761737739456
0 1.0 1.0 0.0024531835943259013 -0.013371364175492511 1.5649053304592757 0.0028939488973910928 -0.013707262910716706 0.127254822048901 -0.6027457167793332 43.97272604351161
0 1.0 1.0 0.008770121369788766 0.0066520793094474355 1.566429879814809 0.0010656899275351508 0.006713689992374559 0.04657462337677691 0.29341328540704226 43.70372861128566
0 1.0 1.0 0.0028198780462481304 -0.029753664508643946 1.5651555412122977 0.0027653605940278925 -0.014594194885338571 0.12100259617677053 -0.6385913916794249 43.75653447803128
0 1.0 1.0 0.003996285493043032 0.022388735968952925 1.5676361132721144 0.0034763812092883243 0.010814130724824797 0.15230867592811181 0.47379324442636833 43.81242066352443
0 1.0 1.0 0.0023877291650755256 0.026374466573481546 1.5761901574502486 0.0034625198563150157 0.013299860132084602 0.1524936605314364 0.5857423033686644 44.04123784396941
0 1.0 1.0 0.008241462323812598 0.0075660735828808065 1.5743302099790177 0.0050265625608516785 0.003683840013379017 0.22020613502396305 0.16138348256335455 43.808493848060714
0 1.0 1.0 0.002287480315979713 0.019649527070170807 1.5650465867238164 0.0042492105046983706 0.01832232498086276 0.18627696950272463 0.8032144248691334 43.83801868529633
0 1.0 1.0 0.004664495349092818 -0.012363617364066463 1.5674280987380407 5.87888434583205E-4 -0.003036845155285207 0.02579642180375523 -0.13325613155490673 43.879791277139354
0 1.0 1.0 -0.004478930434936686 -0.015023046071718203 1.568242345852869 -0.0046315717057609515 -0.0034460034308288856 -0.20310809330455748 -0.1511174242398187 43.852952347023525
0 1.0 1.0 0.010607631892543833 0.02174455091243231 1.5646247631422545 0.008053029835173081 0.013581058086179768 0.3527122730781995 0.5948327482237092 43.79870437554622
0 1.0 1.0 -0.008194520552976115 0.0051630772610278776 1.5651530585796019 -0.007190233734634243 -0.004561380454016544 -0.31518746334021536 -0.199950375424652 43.83549617059125
