flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0038257765246773306 0.008906591922017763 2.4972008806288453 -0.0016910089847581701 0.007001408896851113 -0.07422472229932672 0.3073180779977512 43.89374803348046
0 1.0 1.0 0.0019790022182369933 0.027726472415435494 2.4903540872229533 0.0014237252947699064 0.011804795292525658 0.06225448593751352 0.5161820649204203 43.72647319409655
0 1.0 1.0 -0.010490645377008901 0.016349398754472427 2.506436372155858 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.009492383935136083 0.03057028392538698 2.494339445622008 -0.006390601499275653 0.010902444655214082 -0.2799294048922636 0.47756300319317974 43.80329534301151
0 1.0 1.0 -0.010011779530030568 -0.010118892379661168 2.508901195463663 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.00243921996531246 -0.013988649090648085 2.514188091468777 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0024928931797223125 -0.04850244268828327 2.492308068470713 -2.3649392047874816E-4 -0.022823553988901398 -0.01035098221238755 -0.9989525349503218 43.76849177109274
0 1.0 1.0 0.0063635340419489605 -0.019418322324968953 2.500567081783583 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.019222644223854644 -0.004720505686584112 2.4995345439040424 -0.005829907435905552 0.001960279468706598 -0.25579297684645536 0.08600920791010172 43.87599282813028
0 1.0 1.0 -0.011395846918081359 -0.015811448111115362 2.5202061386193977 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 5.480628250769333E-4 0.011057384511497601 2.5129790590352994 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01649847382777327 -0.009008548140213131 2.5061501259509624 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.001160225719651397 0.03357162036866647 2.489436307155098 -8.987480142388852E-4 0.008441295624557872 -0.03929484654081901 0.3690683160547419 43.721761737739456
0 1.0 1.0 0.005151305454684867 -0.02614789244796818 2.497127122581704 0.0028947266237031696 -0.013703221068811462 0.1272890207949588 -0.6025679859725227 43.97272604351161
0 1.0 1.0 0.00975836562961517 0.012871614153782532 2.4929489263740523 0.0010675848731613198 0.006711693201912017 0.046657439566156145 0.2933260182185737 43.70372861128566
0 1.0 1.0 0.005385481744805402 -0.04328855110845345 2.492794072146555 0.002766199772658642 -0.014586724474959085 0.12103931572546014 -0.6382645124100899 43.75653447803128
0 1.0 1.0 0.007225711296931336 0.032430707935475575 2.4964594313388164 0.0034775289054223262 0.01080852405274414 0.15235895927392862 0.47354760255064815 43.81242066352443
0 1.0 1.0 0.005620925632594139 0.03878929001572655 2.5098643997424186 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.01291076302981553 0.01098657643177425 2.5030702795578845 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.006236894617500206 0.03667526572550172 2.494412582852092 0.004250082309623058 0.018316564348801457 0.186315187703303 0.802961890173191 43.83801868529633
0 1.0 1.0 0.0052118406231194125 -0.01518738150417528 2.497679673813395 5.888985072601327E-4 -0.003034027370045073 0.025840743581993557 -0.13313248772670586 43.879791277139354
0 1.0 1.0 -0.00878538435768787 -0.01822520553005019 2.497924935609787 -0.004632928273836084 -0.0034426029576858238 -0.20316758281971173 -0.15096830345311868 43.852952347023525
0 1.0 1.0 0.018086376146022046 0.03435254107189116 2.493157295903832 0.00805596442897799 0.0135753207423565 0.35284080448472305 0.594581459997693 43.79870437554622
0 1.0 1.0 -0.014877485325681988 9.23772883925865E-4 2.494465577396157 -0.007192593354960922 -0.0045620029881142665 -0.31529089846800956 -0.19997766451570875 43.83549617059125
0 1.0 1.0 0.009884774356561682 0.05101927859435066 2.508390497837055 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.007205967825628435 0.029543054549946043 2.509520747983369 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 3.9989748204355207E-4 0.04186795761507982 2.5043872139723686 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.01253399438440632 -0.0067875209242436955 2.4903303756836643 -0.004368209454665564 -0.005360244949938996 -0.1909550736500082 -0.23432163219747687 43.71472467879358
