flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007077676267119591 -0.004555778944437936 0.5746547167623833 -0.0016907500008253005 0.00700286290835902 -0.07421335452383263 0.30738190001251703 43.89374803348046
0 1.0 1.0 -7.473362742892257E-4 0.005111880809933676 0.5751345613215167 0.0014234292362539907 0.011807404006796592 0.06224154034275345 0.5162961347950593 43.72647319409655
0 1.0 1.0 -7.06706866141444E-4 0.007896671447733525 0.582176208078231 -0.005084540139094735 0.0043919998323187935 -0.22337849411675126 0.1929532036065448 43.932880458393264
0 1.0 1.0 0.002766552675557146 0.0096465380180576 0.5757551095981045 -0.006389256176012892 0.010904962885652202 -0.27987047530005305 0.47767330998480245 43.80329534301151
0 1.0 1.0 -0.001223911515614806 -0.014526641984282967 0.5784874356774635 -0.004552403928631241 0.0022847437187571455 -0.20063979871996518 0.10069636329392402 44.07337351110032
0 1.0 1.0 -0.001357546361393637 -0.0024748899523184733 0.5843562998564669 0.001967259142935335 -0.005966024671297516 0.08667760813645334 -0.2628635634751944 44.06008656649181
0 1.0 1.0 -0.002040053878772623 -0.004738163020601196 0.5752481288968694 -2.3641552783283855E-4 -0.022828532770512194 -0.01034755108451014 -0.999170448712284 43.76849177109274
0 1.0 1.0 -7.842546120093395E-5 0.0021053669460002677 0.571757521078184 0.0033398303895470706 -0.01115934252499859 0.14707526909800903 -0.4914211541872946 44.03674796131026
0 1.0 1.0 -0.008023011504674337 -0.008486653856244381 0.5777660580319175 -0.0058285155654066115 0.0019605748439418666 -0.2557319071464262 0.08602216779180598 43.87599282813028
0 1.0 1.0 -0.005584027206329671 -0.005813867590002834 0.5842592222602777 -0.0030025539157077464 -0.005163682896935002 -0.13271198617160826 -0.22823324158396563 44.19970128673812
0 1.0 1.0 0.0025905576314017146 0.011555775693987561 0.5804966218268787 -0.0010566700201229701 -2.590112971979142E-4 -0.0466209190824723 -0.011427734768802158 44.12060358923288
0 1.0 1.0 0.005335853068364027 8.334514793185516E-4 0.5821117927718318 0.005802119659296772 -0.00511540977358708 0.2548744437940467 -0.22470877840869263 43.927815826007624
0 1.0 1.0 0.0028816006213244144 0.017399312895533172 0.5744231430420966 -8.985936198468522E-4 0.00844334693260263 -0.0392880961459969 0.36915800285632544 43.721761737739456
0 1.0 1.0 -4.2287578480941116E-4 2.5006922383090813E-4 0.5711217218759215 0.0028941063927545568 -0.013706182190731823 0.12726174754937172 -0.6026981945755082 43.97272604351161
0 1.0 1.0 0.007716869703208828 2.1239521640605485E-5 0.5787256131997507 0.0010672346517721304 0.006713148606359083 0.04664213358560915 0.29338962481954795 43.70372861128566
0 1.0 1.0 8.508445692960169E-5 -0.015323429537130307 0.576257862008781 0.002765603427772933 -0.014590072065065256 0.12101322173990783 -0.6384109913519889 43.75653447803128
0 1.0 1.0 5.539094739394115E-4 0.011682429672693237 0.5774754062764526 0.0034767649469283667 0.010811053858409888 0.1523254884030218 0.4736584394606729 43.81242066352443
0 1.0 1.0 -0.001058690999481772 0.013138260470260758 0.5808581821765306 0.003462590683691743 0.01329640110580229 0.15249677985678073 0.5855899635694566 44.04123784396941
0 1.0 1.0 0.0032643310020522734 0.0039192730323534914 0.5842582490128402 0.005027568014356401 0.0036828174326638007 0.22025018242763922 0.16133868484238287 43.808493848060714
0 1.0 1.0 -0.0019224187193493088 0.0014978547672431471 0.5743073644361263 0.004249192031847259 0.018320535029205495 0.18627615968953243 0.8031359569349364 43.83801868529633
0 1.0 1.0 0.0040811418218789355 -0.009352916654245178 0.5757448158746911 5.887075111239929E-4 -0.003034832472860068 0.025832362711405002 -0.13316781547018447 43.879791277139354
0 1.0 1.0 1.1151106088793948E-4 -0.011608879038911512 0.5771656228101435 -0.004631922647902179 -0.003443531435118231 -0.20312348315355327 -0.15100901992971733 43.852952347023525
0 1.0 1.0 0.002635745048042569 0.008302641116357534 0.5747740442549123 0.008054193850887624 0.013578358366461506 0.35276325545836923 0.5947145039978722 43.79870437554622
0 1.0 1.0 -0.0010708621117729296 0.009682538626845302 0.5744708451242282 -0.007191028514028177 -0.004562855741142705 -0.31522230288929465 -0.20001504536782133 43.83549617059125
0 1.0 1.0 0.004485770387930128 0.01515615234117039 0.5808767863485449 0.0028014234042528243 0.018604620651532417 0.12328269459776689 0.8187365617093921 44.00716236275179
0 1.0 1.0 7.317720503041285E-4 0.010756964616106438 0.5797983890603077 0.003355027134624534 0.009734185968709846 0.1478144035725687 0.42886475593001033 44.05758810326606
0 1.0 1.0 -0.004605971913344393 0.008046847893766286 0.5754855425016857 0.002594724050596194 0.017533237230328843 0.11426866571233263 0.7721436210016722 44.03885094681915
0 1.0 1.0 -0.004172803028801162 0.0034771596710211645 0.5756254347524918 -0.004367214217825896 -0.00536135068359949 -0.1909115671455719 -0.23436996904001348 43.71472467879358
0 1.0 1.0 -1.9728056459116417E-4 -0.004584443864389472 0.5857670279729541 2.6185566170384506E-4 0.00796977972244295 0.011547265784002671 0.35144997093508495 44.09782743999807
0 1.0 1.0 0.0030681773443405106 -0.01051008380335544 0.584232113602431 3.5859535316710154E-4 -0.0025519851471781795 0.015809691321064103 -0.11251148983524759 44.08783098116991
0 1.0 1.0 -0.0020511465410722025 0.005594118794684665 0.5791995044855311 0.0022640358630546887 0.01916252417005386 0.09962696574655777 0.8432305204440246 44.00414647678717
