flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005808215860409804 7.002779416064682E-4 1.3252378081348997 -0.0016918130243538916 0.007002544854812613 -0.07426001461075027 0.3073679394502899 43.89374803348046
0 1.0 1.0 3.1701827942317505E-4 0.013941041560422451 1.3228572529405707 0.001423464735397614 0.011808975747995441 0.062243092595105506 0.5163648614944589 43.72647319409655
0 1.0 1.0 -0.0045263564101261575 0.011196728784477701 1.3334284639167466 -0.0050841084367814005 0.004393574912599479 -0.2233595281906259 0.19302240142022856 43.932880458393264
0 1.0 1.0 -0.0020193048264248465 0.01781551593867332 1.3247914599636041 -0.0063893178203306596 0.01090722832504212 -0.27987317552431046 0.4777725436954807 43.80329534301151
0 1.0 1.0 -0.004654704878619642 -0.01280560164959768 1.3321421227172712 -0.004551918971303879 0.0022824889880110003 -0.2006184250145394 0.1005969897035822 44.07337351110032
0 1.0 1.0 1.2469440558067235E-4 -0.006970103838834544 1.3377837801434709 0.001967360847239139 -0.005966803821309811 0.08668208923688314 -0.2628978928921844 44.06008656649181
0 1.0 1.0 -0.0022168674047531004 -0.021824621881218708 1.323689338182548 -2.360643525082489E-4 -0.02283072402611905 -0.010332180670205629 -0.9992663566652811 43.76849177109274
0 1.0 1.0 0.0024365144350243758 -0.006297978009681523 1.3247859112165963 0.003339635858650705 -0.01115968838790267 0.14706670258995508 -0.49143638486483066 44.03674796131026
0 1.0 1.0 -0.012395440327276474 -0.007016169715129429 1.3280455353929526 -0.005826831142286446 0.0019592959626670878 -0.25565800140968625 0.08596605560616576 43.87599282813028
0 1.0 1.0 -0.007853006841872207 -0.009717099635911117 1.3400741142634958 -0.003001445425567201 -0.0051649640997791 -0.13266299123851685 -0.22828987036696247 44.19970128673812
0 1.0 1.0 0.001793195222671099 0.011361076600781811 1.3349589432027589 -0.00105703165846588 -2.5712080728452027E-4 -0.04663687478444249 -0.01134432521274386 44.12060358923288
0 1.0 1.0 0.009693785390541793 -0.0030090963547012607 1.3332774433965708 0.005800879787095614 -0.005115589250019001 0.25481997891634645 -0.22471666241633917 43.927815826007624
0 1.0 1.0 0.00220961026467161 0.0237131176589722 1.3220652687574495 -8.990136200058203E-4 0.008446738438624635 -0.03930645929287711 0.3693062854745517 43.721761737739456
0 1.0 1.0 0.0017532813331442158 -0.01005626749011971 1.3230553372199665 0.002893996640755009 -0.013706991137759939 0.1272569214547629 -0.6027337661815593 43.97272604351161
0 1.0 1.0 0.008513958051069552 0.005038306516005466 1.3260593724527348 0.0010658956873566346 0.006713565985742694 0.04658361584817415 0.29340786585485723 43.70372861128566
0 1.0 1.0 0.0021543627205743996 -0.026241427957732547 1.3244946015831207 0.0027654186842611364 -0.014593500893316071 0.1210051380040643 -0.6385610249935649 43.75653447803128
0 1.0 1.0 0.003158587430707166 0.019782877879934314 1.3266677996227276 0.003476458683966882 0.010813649539967378 0.15231207028131954 0.47377216255297816 43.81242066352443
0 1.0 1.0 0.0015490157062418596 0.023152872467141362 1.333963349308412 0.0034625502342829806 0.013299394886150508 0.15249499841474876 0.585721813361825 44.04123784396941
0 1.0 1.0 0.007030329809657623 0.006678463583261509 1.3333834938146825 0.005026718754845782 0.0036836916764468684 0.22021297764759284 0.1613769841457751 43.808493848060714
0 1.0 1.0 0.0012629568329628692 0.015231855357917178 1.3239374839546882 0.004249246434249899 0.018321915120587295 0.18627854458307588 0.8031964574067193 43.83801868529633
0 1.0 1.0 0.004522613493460414 -0.0116307122274251 1.3260892467137742 5.879977430913244E-4 -0.0030365634846274787 0.025801218238276323 -0.13324377190523673 43.879791277139354
0 1.0 1.0 -0.0033618357764058624 -0.014191904674654088 1.327051107944241 -0.004631654511898779 -0.003445659830580609 -0.20311172459817367 -0.15110235635450459 43.852952347023525
0 1.0 1.0 0.008667709636266235 0.018472981560312518 1.3237318890767509 0.00805326137078477 0.013580567179773718 0.35272241403800825 0.5948112471591546 43.79870437554622
0 1.0 1.0 -0.006460986167968956 0.006262809593443045 1.3240578296413446 -0.007190407173127061 -0.004561540354474066 -0.3151950661026031 -0.19995738474054536 43.83549617059125
0 1.0 1.0 0.0065935823739338905 0.02915777814311794 1.3333992627515934 0.0028005094114252546 0.018608276260067363 0.12324247236700564 0.8188974346677241 44.00716236275179
0 1.0 1.0 0.0032593005086572913 0.01809137242245736 1.3331831456261505 0.0033546978905057596 0.009736565767221993 0.1477998978707983 0.4289696041126273 44.05758810326606
0 1.0 1.0 -0.00265173205622062 0.0212512771373685 1.3285498936922948 0.002595322775951806 0.017535654133409517 0.11429503288902651 0.7722500586361949 44.03885094681915
0 1.0 1.0 -0.007437066403805467 -5.304347548895658E-4 1.3231472267598674 -0.004366256460013766 -0.0053611075981098676 -0.19086969902650566 -0.2343593426247612 43.71472467879358
