flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005444314758287657 0.0022063862640971793 1.5403171734989571 -0.0016919838868758431 0.007002577647952632 -0.07426751440723717 0.3073693788641151 43.89374803348046
0 1.0 1.0 6.220074715758133E-4 0.016471299889311706 1.5371169715916446 0.0014234517559298463 0.01180944356870295 0.06224252504875609 0.5163853176440855 43.72647319409655
0 1.0 1.0 -0.005620796007286855 0.012142590977638748 1.548699578162871 -0.005083985273816344 0.004393871131492168 -0.22335411728680518 0.1930354151694306 43.932880458393264
0 1.0 1.0 -0.0033906719250350863 0.02015668895101596 1.5394276071443644 -0.006389246634637115 0.010907779607049669 -0.2798700573563519 0.4777966916640747 43.80329534301151
0 1.0 1.0 -0.005637712066632764 -0.012312735669600585 1.5481016529216605 -0.004551782526462363 0.0022821337913764375 -0.2006124114300756 0.10058133498963723 44.07337351110032
0 1.0 1.0 5.494355778083239E-4 -0.008258336350481557 1.553678204319276 0.0019673564302180534 -0.005966976222181326 0.08668189462255174 -0.2629054888895075 44.06008656649181
0 1.0 1.0 -0.0022674843770034395 -0.026721138869594704 1.5381549478609005 -2.3599328868975026E-4 -0.022831465247082558 -0.010329070314050448 -0.9992987987889228 43.76849177109274
0 1.0 1.0 0.0031571286805770434 -0.008706049619546671 1.5405659762270216 0.0033395573132362646 -0.011159895704503995 0.14706324370533586 -0.49144551441375145 44.03674796131026
0 1.0 1.0 -0.013648104044022965 -0.006594968707167902 1.543037900250793 -0.005826450537657735 0.0019590894211018632 -0.2556413020037266 0.08595699338993125 43.87599282813028
0 1.0 1.0 -0.008503019341622743 -0.010835765115675248 1.5566526505685114 -0.003001253845242643 -0.005165202198647359 -0.13265452344539896 -0.22830039426581622 44.19970128673812
0 1.0 1.0 0.0015646665850000538 0.011305541545440754 1.5511499007899994 -0.0010570772770078468 -2.5682510838120366E-4 -0.04663888750204892 -0.011331278798648857 44.12060358923288
0 1.0 1.0 0.010942357362023937 -0.004110223155438419 1.5485237409440107 0.005800621269169665 -0.00511567291895006 0.25480862278850763 -0.22472033780973308 43.927815826007624
