flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006647189415981406 -0.002772992143744251 0.8292384553565674 -0.0016911340301650633 0.007002657845773764 -0.07423021101090964 0.3073728990470687 43.89374803348046
0 1.0 1.0 -3.863308909464407E-4 0.008106441750191417 0.8287481058472778 0.0014234609568887185 0.011807773861902826 0.062242927374237575 0.5163123072544478 43.72647319409655
0 1.0 1.0 -0.002002294014309136 0.009015858989601498 0.8369869147369088 -0.005084464339750336 0.004392473053158905 -0.22337516403321495 0.19297399356114386 43.932880458393264
0 1.0 1.0 0.001143288098626781 0.012417118355362381 0.8298142225875694 -0.006389365575521949 0.010905580237507423 -0.27987526735905865 0.4777003520304473 43.80329534301151
0 1.0 1.0 -0.0023876108196367127 -0.013942705587182996 0.8341130020418427 -0.0045523028762364985 0.0022839471325470794 -0.2006353450000275 0.10066125505235399 44.07337351110032
0 1.0 1.0 -8.548077254776373E-4 -0.003999519950745877 0.8399048019421202 0.001967321045827706 -0.0059662058284397895 0.08668033558324993 -0.26287154527456513 44.06008656649181
0 1.0 1.0 -0.002100055042360418 -0.010533398999815804 0.8291053811692048 -2.3629968529369403E-4 -0.02282896007625849 -0.010342480831288851 -0.9991891512403245 43.76849177109274
0 1.0 1.0 7.7460962794155E-4 -7.4486749191435E-4 0.8271706592537831 0.003339810909928606 -0.011159304457561295 0.14707441127896032 -0.49141947782115286 44.03674796131026
0 1.0 1.0 -0.00950619591782393 -0.007987784528168226 0.8322468164350756 -0.00582802508847919 0.0019601138811300924 -0.2557103869842763 0.08600194259078255 43.87599282813028
0 1.0 1.0 -0.006353714831303428 -0.0071376652594430665 0.8406174897233575 -0.0030022198910741463 -0.005164045287130462 -0.13269722238258072 -0.2282492591223542 44.19970128673812
0 1.0 1.0 0.002320138397207171 0.01148957741591125 0.8363961226444286 -0.0010568074241172048 -2.583664769952734E-4 -0.0466269814296335 -0.011399284912255114 44.12060358923288
0 1.0 1.0 0.006814083290754024 -4.698565909068093E-4 0.836893124562679 0.005801779697351049 -0.0051153996000250215 0.25485951000830714 -0.2247083315063322 43.927815826007624
0 1.0 1.0 0.002653709756329001 0.019540557832706418 0.8280093611209854 -8.987485008947917E-4 0.00844438052818568 -0.0392948678182726 0.3692031934761408 43.721761737739456
0 1.0 1.0 3.1524361291502845E-4 -0.003245586835387289 0.8261635329282904 0.002894109404362312 -0.013706266006773712 0.1272618799779745 -0.6027018801953562 43.97272604351161
0 1.0 1.0 0.00798733870623426 0.0017229035192738726 0.8322072391452044 0.0010667952393293943 0.006713197408331236 0.046622929623463386 0.2933917576476946 43.70372861128566
0 1.0 1.0 7.869588774586257E-4 -0.019026330865214675 0.8300457619813613 0.0027655790275177643 -0.01459103318809837 0.12101215406930127 -0.6384530467651249 43.75653447803128
0 1.0 1.0 0.0014373912743618248 0.014429738197009245 0.8315874461248968 0.0034767092292311797 0.010811784489589036 0.15232304727583423 0.47369045018124356 43.81242066352443
0 1.0 1.0 -1.742042167393915E-4 0.016534784254220832 0.8362973616715519 0.0034626251807825486 0.013297231372045628 0.15249829915136182 0.5856265295225532 44.04123784396941
0 1.0 1.0 0.00454175582487098 0.004855067486361983 0.8383475133315937 0.00502734959572612 0.0036830629429865035 0.22024061383641824 0.16134944027984463 43.808493848060714
0 1.0 1.0 -8.420058785370107E-4 0.006156065020384153 0.8285678728108432 0.004249269381977737 0.01832074918961015 0.18627955056599763 0.8031453453027575 43.83801868529633
0 1.0 1.0 0.004230940107690165 -0.010125358420686877 0.8302476052820994 5.884749344702031E-4 -0.00303537748448576 0.025822157296380772 -0.13319173046656343 43.879791277139354
0 1.0 1.0 -0.0010666031402097158 -0.012484816050010852 0.8315127464228783 -0.004631895923897094 -0.003444205588444828 -0.20312231122703175 -0.15103858354342317 43.852952347023525
