flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005689396709933798 0.001192067113204173 1.3954678049884695 -0.0016919017717226652 0.007002559461376636 -0.07426391006539385 0.30736858058713074 43.89374803348046
0 1.0 1.0 4.1660703845144476E-4 0.014767233016015915 1.3928196100511254 0.0014234590727162351 0.011809197340378691 0.062242844986019986 0.5163745509478651 43.72647319409655
0 1.0 1.0 -0.00488372913472285 0.011505570757638226 1.403721072650175 -0.00508403580254303 0.004393750146281513 -0.2233563371593144 0.19303009994063364 43.932880458393264
0 1.0 1.0 -0.002467100734128577 0.01857996178412294 1.3948767325124238 -0.0063892831908207385 0.010907509253128757 -0.2798716586376598 0.47778484927142983 43.80329534301151
0 1.0 1.0 -0.004975691766814956 -0.012644653407050316 1.402659520335031 -0.004551844636535888 0.002282292543510185 -0.20061514883054485 0.10058833173172357 44.07337351110032
0 1.0 1.0 2.633856553521181E-4 -0.007390744336491607 1.4082799186498562 0.001967357851740371 -0.005966914669301109 0.08668195725494811 -0.2629027768642767 44.06008656649181
0 1.0 1.0 -0.002233397692537232 -0.023423460137083654 1.3937189250162958 -2.3603000195806173E-4 -0.02283107328536501 -0.010330677198432428 -0.9992816432157138 43.76849177109274
0 1.0 1.0 0.0026718197914006904 -0.00708427979319544 1.3952447079546944 0.0033395964286195754 -0.011159791682386304 0.14706496621961213 -0.4914409336179723 44.03674796131026
0 1.0 1.0 -0.012804486338936993 -0.006878627803164414 1.3982471239179617 -0.00582663662997608 0.001959188712010562 -0.25564946698895163 0.08596134987712922 43.87599282813028
0 1.0 1.0 -0.008065263302532365 -0.0100823687992077 1.4107936363222764 -0.003001322556181665 -0.005165116927194121 -0.13265756044837887 -0.22829662529305483 44.19970128673812
0 1.0 1.0 0.001718575259474169 0.01134293186768746 1.4055519089455313 -0.0010570587649967587 -2.569455604117583E-4 -0.046638070740946065 -0.011336593214940476 44.12060358923288
0 1.0 1.0 0.0101014920241083 -0.003368644712050161 1.4035619487181838 0.005800726992002362 -0.0051156384782942415 0.254813266961631 -0.22471882490694733 43.927815826007624
0 1.0 1.0 0.002146718748010971 0.02430402062633362 1.3920200875378343 -8.990472454854475E-4 0.008447109071561182 -0.03930792945808569 0.36932249019949553 43.721761737739456
0 1.0 1.0 0.001956891418469694 -0.011020647151781589 1.3934116988895837 0.0028939680028036547 -0.013707153825480253 0.12725566216597353 -0.6027409200041153 43.97272604351161
0 1.0 1.0 0.00858848722767625 0.005507761905220434 1.3959853382307927 0.0010657636776017197 0.006713647388351165 0.046577846529671306 0.2934114234523661 43.70372861128566
0 1.0 1.0 0.0023479697423009747 -0.027263139962478755 1.3945050567479722 0.0027653839318151907 -0.014593913882424408 0.1210036173574651 -0.6385790959657229 43.75653447803128
0 1.0 1.0 0.0034022849901411026 0.020540924180946895 1.3967676726843674 0.0034764080421348853 0.010813960789860676 0.15230985154007295 0.4737857991642348 43.81242066352443
0 1.0 1.0 0.0017930068169433665 0.02409004013151642 1.4044293298587645 0.0034625244379967 0.013299759543021823 0.15249386231436918 0.585737873301826 44.04123784396941
0 1.0 1.0 0.007382666706690326 0.006936670417749339 1.40347708397158 0.00502660750431365 0.0036837967684468426 0.22020810392934034 0.16138158806800945 43.808493848060714
0 1.0 1.0 0.0015610017667429946 0.016516978168223773 1.3940783138511619 0.004249224636777275 0.01832216018232608 0.18627758902506372 0.8032072004278031 43.83801868529633
0 1.0 1.0 0.004563892984306231 -0.011843908603858424 1.3962969127571971 5.879276064837203E-4 -0.003036744679674943 0.025798140658573766 -0.13325172270609992 43.879791277139354
0 1.0 1.0 -0.0036868126563755405 -0.014433676174589311 1.3972158316994783 -0.004631600105038401 -0.003445880784670475 -0.20310933869671816 -0.15111204584367838 43.852952347023525
0 1.0 1.0 0.009232060708477157 0.019424689719676726 1.3938098160776247 0.008053123206665062 0.013580859702937195 0.3527163626285739 0.5948240592947147 43.79870437554622
0 1.0 1.0 -0.006965294684947008 0.005942881110618041 1.3941946235142921 -0.0071903035388211755 -0.0045614461416336365 -0.31519052324138436 -0.1999532548739395 43.83549617059125
0 1.0 1.0 0.006790766710455727 0.030468030122899285 1.4038107225319956 0.0028004061007808065 0.018608736497582334 0.12323792595870162 0.8189176884147709 44.00716236275179
0 1.0 1.0 0.003495778528934982 0.018777733757259257 1.4036752865913755 0.003354645749638513 0.009736850351134524 0.14779760066994582 0.4289821421934264 44.05758810326606
0 1.0 1.0 -0.002468858594525654 0.022486889013355705 1.3990120552072056 0.0025953623005873917 0.0175359917379717 0.1142967735085618 0.7722649263531878 44.03885094681915
0 1.0 1.0 -0.007742453852182812 -9.054100569394098E-4 1.3930907862459376 -0.004366139292865085 -0.005361118681056469 -0.1908645770968597 -0.2343598271127205 43.71472467879358
0 1.0 1.0 1.866262698134731E-5 0.001987492513239412 1.410396401100913 2.618717755738325E-4 0.00796954544642728 0.011547976370660766 0.35143963987177257 44.09782743999807
0 1.0 1.0 0.003363583048301578 -0.012614882526931711 1.4086745529503075 3.5801511720724634E-4 -0.0025540712952255495 0.01578410997613681 -0.11260346357776174 44.08783098116991
0 1.0 1.0 -1.8801611782845513E-4 0.021363334996141663 1.4020770436014596 0.0022642378672626654 0.01916495605428237 0.09963585476931451 0.8433375334338306 44.00414647678717
