flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004182074436328606 0.007431424093139188 2.286510890068136 -0.0016911944167483013 0.007001787225040081 -0.07423286160437889 0.3073346842399517 43.89374803348046
0 1.0 1.0 0.0016801898199924074 0.025248667761546512 2.280467015891289 0.0014236405615165844 0.011806022001372178 0.06225078085118349 0.5162357045719146 43.72647319409655
0 1.0 1.0 -0.009418237810355667 0.015423382293233704 2.2955585459555623 -0.005085218640512671 0.004391610371395248 -0.2234083026384363 0.19293609346634746 43.932880458393264
0 1.0 1.0 -0.00814876682704098 0.028277836391465857 2.2840836279755594 -0.006390192995956138 0.010903807360619956 -0.2799115111007103 0.47762269418053876 43.80329534301151
0 1.0 1.0 -0.009048539339783434 -0.01060213142195842 2.297349002610373 -0.004552986961069463 0.0022840131017250478 -0.20066549492638402 0.1006641625365748 44.07337351110032
0 1.0 1.0 0.0020230917116034015 -0.012727130852624533 2.3026996759496208 0.0019675674058318177 -0.005965255147151517 0.08669119022635761 -0.26282965817470666 44.06008656649181
0 1.0 1.0 -0.002443220512160929 -0.04370724233794893 2.28221930796947 -2.3637961847787384E-4 -0.022825689225090817 -0.010345979386202863 -0.9990459910179077 43.76849177109274
0 1.0 1.0 0.005657448826259504 -0.017059917874043744 2.289190691569299 0.003340280205824261 -0.011157782567703053 0.14709507754403656 -0.4913524587410406 44.03674796131026
0 1.0 1.0 -0.017994929684618 -0.005133326192365598 2.288929778329015 -0.005829045615570271 0.0019600512903057174 -0.25575516362360545 0.08599919635622115 43.87599282813028
0 1.0 1.0 -0.010758716552785272 -0.014716124367705342 2.308047572443056 -0.003002833519999662 -0.005163106618884623 -0.13272434459778942 -0.22820777026628078 44.19970128673812
0 1.0 1.0 7.718854886314842E-4 0.011112218324701524 2.3012001618069715 -0.0010568856539673482 -2.586636496396223E-4 -0.04663043297784052 -0.011412396348693994 44.12060358923288
0 1.0 1.0 0.015274862544674405 -0.007930139184411277 2.295296609986134 0.005802771370455063 -0.005114685456239037 0.25490307204177987 -0.2246769607296282 43.927815826007624
0 1.0 1.0 0.0013488469269177857 0.03179993217399689 2.2795718508139537 -8.98806115012492E-4 0.008442809388590235 -0.03929738680899942 0.369134500485092 43.721761737739456
0 1.0 1.0 0.004540342336877873 -0.02325544302770702 2.2860580375728525 0.002894502201252768 -0.013704365067841031 0.12727915232802928 -0.602618290728444 43.97272604351161
0 1.0 1.0 0.009534456960102836 0.011463589020034432 2.283171029039889 0.0010671381232757228 0.006712256715456357 0.04663791493039889 0.2933506458615843 43.70372861128566
0 1.0 1.0 0.004804518280002967 -0.04022467587988467 2.282762706652011 0.00276596381022652 -0.014588658333256881 0.1210289908271635 -0.638349131347373 43.75653447803128
0 1.0 1.0 0.006494422292798613 0.030157525203310262 2.2861598121539077 0.003477211198250622 0.010809973365367903 0.15234503975367408 0.47361110044499344 43.81242066352443
0 1.0 1.0 0.004888809282677928 0.03597895022620718 2.298466458091361 0.003463095551150873 0.013294926849029975 0.15251901484462793 0.585525035476304 44.04123784396941
0 1.0 1.0 0.01185337983578187 0.010212282477890505 2.2927895090872026 0.005028152396117968 0.003682433423928439 0.22027578331244577 0.16132186199806217 43.808493848060714
0 1.0 1.0 0.005342610653926321 0.032820876208763464 2.283990093162671 0.004249814171427175 0.01831817362311398 0.18630343305606165 0.8030324375705731 43.83801868529633
0 1.0 1.0 0.0050878302717338505 -0.014548272529435998 2.287056675683126 5.886600052598332E-4 -0.003034715938113836 0.025830278164001238 -0.13316270194984328 43.879791277139354
0 1.0 1.0 -0.007810221198007572 -0.017500470016447008 2.2874307643440646 -0.004632543981448165 -0.0034434302325584876 -0.20315073046393703 -0.15100458189868748 43.852952347023525
0 1.0 1.0 0.016392825584955306 0.03149838745909355 2.282923514901211 0.00805516601913776 0.013576845606970768 0.3528058351681603 0.594648247092146 43.79870437554622
0 1.0 1.0 -0.013364159043108517 0.0018836596137148517 2.2840551957773143 -0.007191939383708048 -0.004561937978332775 -0.3152622313136585 -0.19997481477968115 43.83549617059125
0 1.0 1.0 0.00929291531330362 0.04709003345460975 2.2971561184958484 0.0028016871386601803 0.018602472698493577 0.12329430080065205 0.8186420363912643 44.00716236275179
0 1.0 1.0 0.006496332340280365 0.02748486327407543 2.2980443250876834 0.003355468972789324 0.009733136916296493 0.14783386989644132 0.42881853721088414 44.05758810326606
0 1.0 1.0 -1.4869494106584498E-4 0.03816231505840606 2.293000729427636 0.002595209703380958 0.017531089619359643 0.11429005330293275 0.7720490426823079 44.03885094681915
0 1.0 1.0 -0.011617469447837047 -0.005662745931504891 2.2804996972254536 -0.0043676501967523 -0.00536053325219623 -0.1909306258443054 -0.23433423525127614 43.71472467879358
0 1.0 1.0 2.5309398237597844E-4 0.009121415320210113 2.305582298132857 2.618971411729502E-4 0.00796855300922963 0.011549094938473572 0.3513958755474856 44.09782743999807
0 1.0 1.0 0.0036841884126971904 -0.014899998241976532 2.303657521868071 3.585683330342335E-4 -0.0025518926664102087 0.01580850006201313 -0.11250741255878029 44.08783098116991
0 1.0 1.0 0.0018346370986838834 0.03848155337984406 2.2953612170802598 0.0022644023807462505 0.019160086465749376 0.0996430940447436 0.8431232513467429 44.00414647678717
0 1.0 1.0 -0.008991047840060202 -0.002263219612903122 2.2927592621790303 -0.0020947262938306307 -0.00423113086846235 -0.09206220842415425 -0.1859561571502138 43.94951679142762
0 1.0 1.0 0.00401492255762744 -0.03378737638542967 2.290310827861438 0.0038519807017705233 -0.01730689428487905 0.16937401899848073 -0.7609950486160126 43.97063020607287
0 1.0 1.0 0.012110372800966768 -0.01578154617208481 2.290794395086369 0.0023648931235640634 -0.0027947654929221083 0.10401097982803388 -0.12291730836035479 43.98126020650011
0 1.0 1.0 0.006546984621010954 0.016157888057514426 2.2889287603956237 0.0025702821170390192 0.006099373807297373 0.11296445824009353 0.2680688058238957 43.95021756219869
0 1.0 1.0 0.017550509945049128 0.014753531970707726 2.300215942135536 0.006474311279331874 0.004301497022189623 0.28495143527760985 0.18932017591248523 44.012625124662804
0 1.0 1.0 0.0022140448187095174 0.006536400200930935 2.2857505523012995 -0.003088400529632818 0.004950364210878449 -0.1354009433108188 0.2170327253391417 43.84176923027426
0 1.0 1.0 0.014785082517110049 0.005510737140983058 2.2934295686445454 0.00598160786592222 0.007184479763391732 0.26314091918915045 0.31605726273119317 43.9916699802889
0 1.0 1.0 0.007883203428499555 -0.03573286817254983 2.288046227298887 0.004074934437287288 -0.014408932189028436 0.1792456261075407 -0.6338109511972531 43.98736442662026
0 1.0 1.0 -0.011145521534596742 -0.003358051465689026 2.2922783563242337 -0.006689757734460711 -0.0018777541842955217 -0.2947050881192444 -0.08272103928345055 44.053177979994786
0 1.0 1.0 0.0059320294795216985 0.04097691729314966 2.3058306167068205 0.0027846568635285346 0.016825235982367015 0.12303853938991173 0.7434138429313918 44.18445267041102
0 1.0 1.0 0.006722528334463764 0.013980819452639098 2.2850563358398697 0.004481720715586155 0.007347032894661845 0.19606454470960796 0.32141508828266835 43.7476043582437
0 1.0 1.0 -9.755928937471557E-5 -0.0036410624050060418 2.27654208444013 -0.002623549452631956 -0.0014214172748454037 -0.11473264285476564 -0.06216119173161628 43.73183922249507
0 1.0 1.0 0.007692617732119588 0.03339500833074436 2.294122147500079 0.005009088946164231 0.01333764883082909 0.22063616991239451 0.5874856256893015 44.047165519260595
0 1.0 1.0 0.006286146660241894 0.050340059845737604 2.2826606011373602 0.002948380518387584 0.022933102312987924 0.12926774907437347 1.0054707989026783 43.843645102182286
