flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004367662207014768 0.006663077886310701 2.176776519984433 -0.0016912975314153436 0.007001957212792995 -0.0742373876935926 0.30734214563954687 43.89374803348046
0 1.0 1.0 0.0015245650146593738 0.02395804577906961 2.171150832906047 0.0014236019103578638 0.011806615462472669 0.06224909077232777 0.516261654532817 43.72647319409655
0 1.0 1.0 -0.008859729282913273 0.014941021842136417 2.185726344809575 -0.005084998197875736 0.004391976583471129 -0.2233986179584199 0.19295218221769955 43.932880458393264
0 1.0 1.0 -0.007448998503552677 0.027083742834264502 2.174575389618034 -0.00639000487807056 0.010904475052920063 -0.279903270917409 0.4776519413035586 43.80329534301151
0 1.0 1.0 -0.008546887404630976 -0.010853777627921392 2.1871655688326177 -0.004552774750255914 0.0022837543311934913 -0.20065614207993537 0.10065275764628386 44.07337351110032
0 1.0 1.0 0.001806366327690921 -0.012070040090493927 2.1925494595333936 0.0019675212203986506 -0.005965554215211997 0.08668915529217416 -0.2628428351393407 44.06008656649181
0 1.0 1.0 -0.002417358776593161 -0.04120957077942862 2.172798078541739 -2.363209971382662E-4 -0.02282671337041057 -0.010343413618582636 -0.9990908163139076 43.76849177109274
0 1.0 1.0 0.005289718481438199 -0.015831514619208037 2.1790988216660265 0.003340148176785429 -0.011158179257186054 0.14708926341452994 -0.49136992765582244 44.03674796131026
0 1.0 1.0 -0.01735556529952779 -0.005348317297450589 2.1792397962586882 -0.005828619268575911 0.001959924875691987 -0.25573645722593863 0.08599364978953575 43.87599282813028
0 1.0 1.0 -0.010426919881862461 -0.01414558558354291 2.197548319226211 -0.0030025780092237356 -0.005163454707609889 -0.13271305109781792 -0.2282231556839588 44.19970128673812
0 1.0 1.0 8.884626496084758E-4 0.011140734520352337 2.190898652833884 -0.0010569056787064033 -2.5839526630408574E-4 -0.046631316481414345 -0.01140055511393683 44.12060358923288
0 1.0 1.0 0.014637624814571877 -0.007368436527214591 2.1854770704211193 0.005802410608913176 -0.00511486996580966 0.25488722457521074 -0.22468506583206466 43.927815826007624
0 1.0 1.0 0.0014470922152601871 0.03087705440730783 2.170267446469608 -8.988398356223798E-4 0.008443565308885561 -0.039298861133470586 0.36916755065213697 43.721761737739456
0 1.0 1.0 0.004222150335201232 -0.021748867133703127 2.1761262224640756 0.0028943965206275385 -0.013704907845554623 0.12727450526284795 -0.6026421581441463 43.97272604351161
0 1.0 1.0 0.009417874685402299 0.010730197621603873 2.173911707511679 0.001066909547420028 0.006712524385213088 0.04662792531323451 0.29336234402798994 43.70372861128566
0 1.0 1.0 0.004501952008578525 -0.038628750684060485 2.173371370456936 0.0027658515689229753 -0.014589609350667873 0.12102407953669507 -0.6383907445735063 43.75653447803128
0 1.0 1.0 0.006113568104885084 0.02897345813527962 2.176628760495101 0.0034770591387443856 0.010810686518836932 0.15233837765862096 0.4736423454247761 43.81242066352443
0 1.0 1.0 0.0045075180686711125 0.034515090508798786 2.1883633634814355 0.00346298222612041 0.01329577704746935 0.15251402387000765 0.585562479267987 44.04123784396941
0 1.0 1.0 0.011302705792029912 0.009808964511186104 2.1832682744670557 0.00502787312060807 0.0036826748916148812 0.22026354867298845 0.16133244033371819 43.808493848060714
0 1.0 1.0 0.004876858927826403 0.030813252617439425 2.174395046449431 0.004249690918835012 0.018318941087092495 0.1862980299066234 0.8030660816708035 43.83801868529633
0 1.0 1.0 0.005023261279240112 -0.014215346673462304 2.1773571974902777 5.885380597681374E-4 -0.00303506284380802 0.025824927221278434 -0.1331779240992969 43.879791277139354
0 1.0 1.0 -0.007302354474907094 -0.01712293558846353 2.177798383476501 -0.004632361715224777 -0.003443847810627167 -0.2031427375519283 -0.15102289392983445 43.852952347023525
0 1.0 1.0 0.015510832257033681 0.030011725899221353 2.1734267539623455 0.008054781242951706 0.013577587454108139 0.35278898246973656 0.5946807390356076 43.79870437554622
0 1.0 1.0 -0.012576020781035922 0.0023835939407708413 2.1744664553508337 -0.007191626530445068 -0.004561886512814974 -0.3152485172356472 -0.19997255876317266 43.83549617059125
0 1.0 1.0 0.008984691755544288 0.045043366786088286 2.18713821258897 0.0028014667003654226 0.018603583879981653 0.12328459993682368 0.8186909363354246 44.00716236275179
0 1.0 1.0 0.006126756131610366 0.026412780894894034 2.1879003548295137 0.003355316731191947 0.00973378695270361 0.1478271624988519 0.428847176247161 44.05758810326606
0 1.0 1.0 -4.344203982306228E-4 0.03623214263278552 2.182903602060588 0.0025952167360822663 0.017531986859057748 0.11429036301501742 0.7720885560876363 44.03885094681915
0 1.0 1.0 -0.011140157986049495 -0.005076903136921954 2.171212885528469 -0.004367375726873785 -0.005360662778504655 -0.1909186274691335 -0.23433989745818762 43.71472467879358
0 1.0 1.0 2.242215687502092E-4 0.00824291389274879 2.1953377295328638 2.618913844770268E-4 0.007968762432968835 0.011548841080690118 0.3514051106793989 44.09782743999807
0 1.0 1.0 0.0036446720424627987 -0.014618710028485976 2.1934379444151406 3.584799428256867E-4 -0.0025522486789106703 0.01580460312943833 -0.11252310837772782 44.08783098116991
0 1.0 1.0 0.0015855316875753324 0.03637369512684411 2.1853508508882893 0.0022643611315733086 0.01916098926284804 0.09964127891009542 0.8431629781625113 44.00414647678717
0 1.0 1.0 -0.008760904131740958 -0.0017983264262926952 2.182885470200465 -0.002094512195234054 -0.0042311798530299365 -0.09205279889428898 -0.18595830999828944 43.94951679142762
0 1.0 1.0 0.0035914926458977914 -0.03188484481012894 2.1803842523462533 0.0038518889640944257 -0.017307686329417413 0.1693699852350491 -0.7610298753135157 43.97063020607287
0 1.0 1.0 0.011850361295995602 -0.015474232109152079 2.180841244570118 0.002364604143538062 -0.0027951424554799533 0.10399827012231583 -0.12293388764869947 43.98126020650011
0 1.0 1.0 0.006264582026478372 0.01548769492717544 2.1790532164901215 0.002570127602287982 0.006099755471122762 0.11295766728316886 0.2680855800320571 43.95021756219869
0 1.0 1.0 0.016838154332027188 0.014280212161718896 2.1901843793238838 0.0064738965325609405 0.004301847185745146 0.28493318118345906 0.1893355875297868 44.012625124662804
