flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004174651159018615 0.007462157545805194 2.290900264871484 -0.0016911903852736344 0.0070017800400372435 -0.07423268464784566 0.3073343688632475 43.89374803348046
0 1.0 1.0 0.0016864149016262038 0.025300291278706234 2.2848396632106986 0.0014236421856433424 0.011805997615403581 0.062250851868518635 0.5162346382595124 43.72647319409655
0 1.0 1.0 -0.009440578660596517 0.01544267586987805 2.299951834001402 -0.005085227738435055 0.004391595480906119 -0.22340870233637278 0.1929354392842686 43.932880458393264
0 1.0 1.0 -0.008176757995390504 0.028325598601094373 2.2884639575098604 -0.006390200871760961 0.010903780053834328 -0.279911856086915 0.47762149805334303 43.80329534301151
0 1.0 1.0 -0.009068605908529297 -0.010592064983169646 2.301756339961483 -0.004552995701192764 0.002284023326287883 -0.2006658801331028 0.10066461316755163 44.07337351110032
0 1.0 1.0 0.00203176083493238 -0.012753413791371116 2.30710568460627 0.0019675693619849942 -0.0059652428547567115 0.0866912764146359 -0.26282911657072744 44.06008656649181
0 1.0 1.0 -0.002444255115259117 -0.04380714684469293 2.286596157146579 -2.3638197630737912E-4 -0.022825647006157194 -0.010346082584844162 -0.9990441431588588 43.76849177109274
0 1.0 1.0 0.005672158346043195 -0.017109053083640403 2.29359436636543 0.0033402856714846783 -0.0111577660838136 0.14709531823394678 -0.49135173284415534 44.03674796131026
0 1.0 1.0 -0.018020505239087874 -0.005124726261870446 2.293317377611828 -0.005829062990235964 0.0019600562390237482 -0.2557559259543128 0.08599941348613799 43.87599282813028
0 1.0 1.0 -0.010771989010195233 -0.014738945113336642 2.3124675425717296 -0.0030028439069021686 -0.005163092409088556 -0.1327248036957775 -0.22820714219753926 44.19970128673812
0 1.0 1.0 7.672224469733333E-4 0.011111077061415347 2.305612222165895 -0.0010568849114666425 -2.58674370663234E-4 -0.046630400218261224 -0.011412869366726839 44.12060358923288
0 1.0 1.0 0.015300352884266741 -0.007952606863662995 2.2996893915687346 0.005802786120635028 -0.0051146777940407695 0.25490371998496875 -0.22467662414599388 43.927815826007624
0 1.0 1.0 0.0013449171910791611 0.03183684555694584 2.2839440269877276 -8.988048154793583E-4 0.008442778688759955 -0.03929732999112138 0.3691331582344271 43.721761737739456
0 1.0 1.0 0.004553070261751306 -0.02331570480740445 2.2904553101772036 0.0028945065881220157 -0.013704342600859114 0.1272793452306289 -0.6026173027940032 43.97272604351161
0 1.0 1.0 0.009539120771701291 0.011492924060430518 2.2875414019010174 0.0010671473248038276 0.006712245640711838 0.04663831707148599 0.2933501618539554 43.70372861128566
0 1.0 1.0 0.004816621189236129 -0.04028851070806362 2.287138360099814 0.002765968451683224 -0.014588619491862772 0.12102919392122378 -0.6383474317825725 43.75653447803128
0 1.0 1.0 0.006509656810511395 0.030204886249580117 2.29054105422026 0.003477217471714417 0.010809944245166457 0.1523453146093089 0.47360982461847784 43.81242066352443
0 1.0 1.0 0.004904061194560199 0.03603750265327069 2.302870581875758 0.0034631002754545244 0.013294892106653638 0.1525192229088087 0.5855235053790444 44.04123784396941
0 1.0 1.0 0.011875407439179819 0.01022841464249609 2.2971703584720085 0.005028163843425132 0.003682423562870812 0.22027628480173123 0.16132142999997978 43.808493848060714
0 1.0 1.0 0.005361241008543858 0.032901179383052814 2.2883738950312007 0.004249819335208889 0.01831814191729819 0.1863036594260209 0.803031047650428 43.83801868529633
0 1.0 1.0 0.005090413310322304 -0.014561588768824915 2.29144465481084 5.886649154762435E-4 -0.003034701894854054 0.025830493623272444 -0.1331620857345352 43.879791277139354
0 1.0 1.0 -0.007830536287591332 -0.017515570437602823 2.291816059578767 -0.004632551526905635 -0.0034434133400234263 -0.20315106135452388 -0.15100384111115242 43.852952347023525
0 1.0 1.0 0.016428106203134177 0.03155785221720639 2.2873033853387654 0.008055181852702417 0.01357681518720526 0.3528065286577779 0.5946469147458294 43.79870437554622
0 1.0 1.0 -0.013395685294523615 0.0018636621282675594 2.2884387453943735 -0.00719195229326614 -0.004561939786126092 -0.31526279721054284 -0.1999748940251982 43.83549617059125
0 1.0 1.0 0.009305244763121324 0.04717189755821854 2.3015568347321236 0.002801696110835986 0.018602427224392166 0.12329469564064947 0.8186400352051002 44.00716236275179
0 1.0 1.0 0.006511115741088036 0.027527745069348755 2.30245008389801 0.00335547524787839 0.009733110376961856 0.1478341463617307 0.42881736795181014 44.05758810326606
0 1.0 1.0 -1.3726593604336545E-4 0.038239519881542464 2.297404614522318 0.002595209565426921 0.017531052761375166 0.11429004722759548 0.7720474194990232 44.03885094681915
0 1.0 1.0 -0.011636562534934957 -0.005686179343071393 2.284871169693333 -0.004367661415026704 -0.005360527777216317 -0.19093111624808234 -0.2343339959140366 43.71472467879358
0 1.0 1.0 2.5424889240907177E-4 0.00915655488833523 2.3099920808768566 2.6189738592670257E-4 0.0079685441915207 0.011549105731582309 0.3513954867056788 44.09782743999807
0 1.0 1.0 0.0036857692705404028 -0.014911248951533668 2.308066304966188 3.585718884695959E-4 -0.002551878284785904 0.01580865681344645 -0.1125067785041587 44.08783098116991
0 1.0 1.0 0.0018446014119900868 0.03856586562322811 2.2997616317279386 0.002264404155694665 0.01916004929632045 0.09964317214983362 0.843121615737748 44.00414647678717
0 1.0 1.0 -0.009000254079972165 -0.0022818152238064664 2.297154213858173 -0.002094734973244246 -0.004231128675834077 -0.09206258988018867 -0.18595606078526067 43.94951679142762
0 1.0 1.0 0.004031859968055892 -0.03386347581856622 2.2947078908820453 0.0038519845837215972 -0.017306861648567862 0.1693741896903159 -0.7609936135768421 43.97063020607287
0 1.0 1.0 0.012120773924652184 -0.015793837869427556 2.295192521107019 0.002364904813220862 -0.0027947502602380272 0.10401149395387127 -0.12291663840771258 43.98126020650011
0 1.0 1.0 0.006558281080724248 0.016184694903818967 2.2933237821518437 0.0025702884393175333 0.006099358204499067 0.11296473610560971 0.26806812007751557 43.95021756219869
0 1.0 1.0 0.017579005125861514 0.014772463956959856 2.304617204648002 0.006474328226609663 0.004301482778177023 0.28495218117179405 0.18931954899609843 44.012625124662804
0 1.0 1.0 0.002200504729051654 0.006558103459624887 2.290134729224327 -0.0030883983999536197 0.004950357893791784 -0.13540084994191487 0.21703244838688593 43.84176923027426
0 1.0 1.0 0.014811396640425344 0.005542342855538611 2.2978287356425744 0.005981622143937526 0.007184474431134316 0.26314154730288775 0.31605702815628467 43.9916699802889
0 1.0 1.0 0.007901128007851544 -0.03579624919179777 2.292444963741549 0.0040749420520081 -0.014408897681753845 0.17924596105904006 -0.6338094333131902 43.98736442662026
0 1.0 1.0 -0.01117499206711629 -0.003366323562474894 2.2966836741222334 -0.006689768502384596 -0.0018777509403039264 -0.2947055624805118 -0.08272089637531144 44.053177979994786
0 1.0 1.0 0.0059443333461139 0.04105125859004528 2.310249061973862 0.002784662592956325 0.016825196410107584 0.12303879254154276 0.7434120944527679 44.18445267041102
0 1.0 1.0 0.006742134803136307 0.014012960931938457 2.289431096275694 0.004481727211246174 0.007347019389824905 0.19606482887917248 0.32141449747840495 43.7476043582437
0 1.0 1.0 -1.0903255387408373E-4 -0.003647278516493197 2.2809152683623797 -0.002623549552296564 -0.0014214137587838227 -0.11473264721328226 -0.06216103796777652 43.73183922249507
0 1.0 1.0 0.007714681365472772 0.03345375682230944 2.298526864052005 0.0050090963789960604 0.013337616581462954 0.22063649730756837 0.5874842051961334 44.047165519260595
0 1.0 1.0 0.006299073448454383 0.05044060681908185 2.2870449656475786 0.002948386589784265 0.022933053694100033 0.12926801526653484 1.0054686672734123 43.843645102182286
0 1.0 1.0 0.008827749715124813 0.024375792115268538 2.2954612622631623 0.005580567472169309 0.008829876263107632 0.24551870213955138 0.38847299508203953 43.99529319625124
0 1.0 1.0 0.003785493966187787 -0.014576932259488933 2.300079765343292 0.0030084173261632446 -0.005297497746374087 0.1326594880862512 -0.2335990200097398 44.096105594311666
