flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004397357310406361 0.006540140803694536 2.1592190207710407 -0.001691314445195052 0.007001982690926208 -0.07423813010277741 0.3073432639703065 43.89374803348046
0 1.0 1.0 0.0014996654295265652 0.023751540310961376 2.1536602436284085 0.0014235960745274448 0.011806707527234946 0.06224883559204539 0.5162656802001768 43.72647319409655
0 1.0 1.0 -0.00877037013515993 0.014863840463460436 2.168153192626217 -0.005084964177230693 0.004392034097647792 -0.22339712333348807 0.19295470898114758 43.932880458393264
0 1.0 1.0 -0.007337037445779967 0.026892681144175232 2.15705407148083 -0.006389976345589335 0.010904579210743453 -0.27990202110070705 0.47765650375945884 43.80329534301151
0 1.0 1.0 -0.008466625237647102 -0.01089403836128655 2.169536219428177 -0.004552741919432852 0.002283712364627163 -0.20065469511480788 0.10065090803813108 44.07337351110032
0 1.0 1.0 0.0017716907266135656 -0.011964902547140766 2.1749254249067973 0.00196751431585398 -0.0059656005952261944 0.08668885107733829 -0.2628448786467812 44.06008656649181
0 1.0 1.0 -0.002413221492766864 -0.04080993306518483 2.155290681833302 -2.36311675610758E-4 -0.02282687164271478 -0.010343005629382599 -0.9990977436539521 43.76849177109274
0 1.0 1.0 0.005230882955208196 -0.015634966112244797 2.161484122481503 0.0033401278752750044 -0.011158239977772955 0.14708836940203213 -0.49137260159300383 44.03674796131026
0 1.0 1.0 -0.017253271303260858 -0.005382714575847463 2.161689399127436 -0.005828552484213697 0.0019599041681155984 -0.2557335269957411 0.08599274122406264 43.87599282813028
0 1.0 1.0 -0.010373835016551817 -0.014054295839706691 2.179868438711516 -0.0030025378701931944 -0.005163509124669277 -0.13271127696465806 -0.22822556090172866 44.19970128673812
0 1.0 1.0 9.071152066699597E-4 0.011145294362941151 2.17325041139819 -0.0010569091436169208 -2.583522611531412E-4 -0.046631469355357766 -0.011398657700719713 44.12060358923288
0 1.0 1.0 0.01453567041990515 -0.007278562252057112 2.167905944090717 0.0058023543134664846 -0.00511489822999242 0.25488475163919666 -0.2246863074158794 43.927815826007624
0 1.0 1.0 0.0014628118087265838 0.030729386346675568 2.1527787417745126 -8.988454508381293E-4 0.008443684190284196 -0.039299106640595695 0.36917274835632313 43.721761737739456
0 1.0 1.0 0.00417124067582627 -0.021507809534983352 2.1585371320466713 0.0028943803239760333 -0.013704991317577358 0.12727379305192849 -0.6026458286365344 43.97272604351161
0 1.0 1.0 0.009399223832768717 0.010612852323341006 2.1564302160671653 0.0010668732362334454 0.006712565570705992 0.04662633837899056 0.29336414398759453 43.70372861128566
0 1.0 1.0 0.00445354252827064 -0.03837339308443392 2.155868756665724 0.002765834287585327 -0.014589757941017151 0.12102332336524844 -0.6383972463722476 43.75653447803128
0 1.0 1.0 0.006052632959882007 0.028784000219427515 2.159103792229692 0.0034770356617350897 0.0108107979728886 0.15233734907401378 0.4736472284965725 43.81242066352443
0 1.0 1.0 0.004446512611662167 0.03428086434642615 2.1707468683438473 0.0034629649476075517 0.013295909802409155 0.15251326290291325 0.585568325959866 44.04123784396941
0 1.0 1.0 0.01121460075376573 0.009744431204092387 2.1657448769278322 0.005027829669163178 0.003682712623628 0.22026164513063223 0.16133409331638277 43.808493848060714
0 1.0 1.0 0.004802339880044115 0.030492025145749828 2.1568598389753126 0.004249672240971708 0.018319059387339593 0.1862972111061029 0.8030712677192463 43.83801868529633
0 1.0 1.0 0.005012931478371711 -0.014162075022953403 2.159805280979422 5.88518693016805E-4 -0.0030351176034652846 0.025824077412272252 -0.1331803269416281 43.879791277139354
0 1.0 1.0 -0.007221097626147337 -0.017062525851977917 2.1602572025376907 -0.004632333689449255 -0.0034439137780068654 -0.20314150853892987 -0.15102578679419282 43.852952347023525
0 1.0 1.0 0.015369717186833165 0.02977385259167568 2.155907272212127 0.008054721653031852 0.013577702821805124 0.35278637250845307 0.5946857919912624 43.79870437554622
0 1.0 1.0 -0.01244992179823648 0.0024635828827236548 2.156932256882597 -0.007191578238107674 -0.0045618771592611405 -0.3152464003170763 -0.1999721487454994 43.83549617059125
0 1.0 1.0 0.008935378220204022 0.04471588888522485 2.1695353476438695 0.0028014321201667897 0.018603757087615854 0.1232830781604079 0.8186985587119053 44.00716236275179
0 1.0 1.0 0.006067625474293219 0.0262412411281199 2.1702773195882066 0.0033552931998029134 0.009733888558699763 0.14782612576260637 0.4288516527622883 44.05758810326606
0 1.0 1.0 -4.8013655872169026E-4 0.03592330598222689 2.1652880616818604 0.0025952185008946407 0.017532126096782664 0.11429044073532653 0.7720946879570499 44.03885094681915
0 1.0 1.0 -0.011063790910098181 -0.004983167007686251 2.1537269956569514 -0.004367332880112342 -0.005360682191332186 -0.19091675443475364 -0.23434074608459834 43.71472467879358
0 1.0 1.0 2.1960203989759E-4 0.008102351569498945 2.177698598556865 2.618905280345818E-4 0.00796879397428165 0.011548803313438966 0.35140650158276865 44.09782743999807
0 1.0 1.0 0.0036383503251688045 -0.014573700288165521 2.175802812022672 3.584658888426133E-4 -0.002552305011244199 0.015803983519807975 -0.11252559194812721 44.08783098116991
0 1.0 1.0 0.0015456752294138367 0.03603642870393728 2.167749192297574 0.0022643550893113487 0.01916112899201745 0.09964101302551508 0.8431691268253492 44.00414647678717
0 1.0 1.0 -0.008724083308968249 -0.0017239430421287978 2.1653056634838945 -0.002094478454610296 -0.00423118664992188 -0.09205131601017857 -0.18595860871840603 43.94951679142762
0 1.0 1.0 0.0035237447729321923 -0.031580431781279235 2.162796000263824 0.0038518752338844637 -0.01730780879779497 0.1693693815090642 -0.7610352603252573 43.97063020607287
0 1.0 1.0 0.011808762389773162 -0.015425058029328306 2.163248740487518 0.002364558488738855 -0.0027952020815642333 0.10399626216671225 -0.1229365100790273 43.98126020650011
0 1.0 1.0 0.006219399171574709 0.015380460170968549 2.161473129465241 0.0025701035120612053 0.006099815037126031 0.11295660851246091 0.26808819797086014 43.95021756219869
0 1.0 1.0 0.016724181630294113 0.014204477442432842 2.1725793292740194 0.006473831767621643 0.004301902152396335 0.2849303307084645 0.18933800675639992 44.012625124662804
0 1.0 1.0 0.0026067117253312836 0.0059069940440867495 2.1586094215335083 -0.00308846797325116 0.00495053829725313 -0.1354039001583702 0.2170403575938066 43.84176923027426
0 1.0 1.0 0.014021999786165258 0.00459416178869734 2.1658537257017043 0.005981204847465492 0.0071846211335989535 0.2631231897342061 0.3160634818426943 43.9916699802889
0 1.0 1.0 0.007363404872281138 -0.033894753737051135 2.1604828704616863 0.004074721133333667 -0.014409906297864808 0.17923624342879912 -0.6338537996776297 43.98736442662026
0 1.0 1.0 -0.01029089619043848 -0.0031181545927941967 2.164524140182243 -0.006689457833488634 -0.0018778447881302816 -0.2946918765283451 -0.0827250306703089 44.053177979994786
0 1.0 1.0 0.00557522813608022 0.03882094498002935 2.1776957039626237 0.0027844958740485784 0.016826352375556 0.12303142615785417 0.743463170153412 44.18445267041102
0 1.0 1.0 0.006153952750341276 0.013048691433300513 2.158188283200962 0.0044815405703187965 0.007347411044663686 0.19605666378572453 0.32143163143933695 43.7476043582437
0 1.0 1.0 2.3516539858879735E-4 -0.0034607885953461684 2.1497197506948913 -0.0026235513777766555 -0.0014215166316180784 -0.11473272704488412 -0.06216553678602456 43.73183922249507
0 1.0 1.0 0.0070527862054807185 0.03169124135190165 2.166385367494229 0.005008882654188044 0.013338559404667863 0.2206270833355741 0.5875257338858955 44.047165519260595
0 1.0 1.0 0.005911281147534259 0.047424106712289686 2.1555140303410267 0.0029482098732495536 0.022934470059520408 0.12926026736950325 1.0055307658962382 43.843645102182286
0 1.0 1.0 0.008091210002401482 0.023210327309705053 2.1634753826744038 0.005580322609507417 0.008830564962146176 0.24550792933494864 0.38850329459816424 43.99529319625124
0 1.0 1.0 0.0033875224955271545 -0.013876107738197963 2.1677914485603518 0.0030083135134033176 -0.005297909538332358 0.13265491034782742 -0.2336171784314146 44.096105594311666
0 1.0 1.0 0.01151324176493134 -0.006430251685499095 2.1663357775290724 0.004046799350829525 -0.00794405323600438 0.17814169990712694 -0.3497003495674792 44.02039351681988
0 1.0 1.0 0.0076547117769797885 -0.010841806826824995 2.1719102628324585 0.005754704737740364 -6.269427619813763E-4 0.2538966836569315 -0.027660617766514874 44.11984545303124
0 1.0 1.0 0.002378985145909297 -0.009075013110938574 2.1774681892902397 0.0013280057465771716 -0.007450708860209976 0.05856487863326375 -0.32857528008040393 44.099868380999126
0 1.0 1.0 0.0013278555283373435 -0.04336113322058263 2.1628879923908517 0.0015068043623653348 -0.014398573438396964 0.06614974077804449 -0.6321072093449813 43.90068308151476
0 1.0 1.0 -0.008271513784474412 -0.01611162691452232 2.149685478032184 -0.004608896717545267 -0.006037518003293829 -0.20158318776628395 -0.2640679971558391 43.73784012101896
0 1.0 1.0 0.0014883500940674206 0.04172523075398357 2.1607119264006744 -5.816930428272171E-4 0.018212803700327684 -0.02559856350905812 0.8014907827242672 44.006996172140525
0 1.0 1.0 0.009228661943739263 -0.020576503705225162 2.1538682902043913 0.005559064228384963 -0.006427920248175351 0.2435934736379951 -0.281666006578222 43.81915078336209
0 1.0 1.0 -0.0030574687429146376 0.0010994098275024212 2.1735331351340257 -0.0020753058120945916 0.004672532122536026 -0.09136165387752736 0.20569993107661916 44.023224599037135
0 1.0 1.0 0.0036674880910927553 0.03061747607788878 2.171352149862108 6.72398143583526E-4 0.013036079611088994 0.02958290333717605 0.5735368051067085 43.99611096413034
0 1.0 1.0 -0.008773411569944342 -0.008537844758335248 2.154135231653632 -0.0014878364365416895 -0.0025322113894254913 -0.065247895237273 -0.1110481363394372 43.85421248919974
0 1.0 1.0 -0.007577459606739162 0.014110258473426833 2.1747905642193754 -0.002405923108033364 0.013151167954657947 -0.10626484014652131 0.5808609409733474 44.16801176716895
0 1.0 1.0 0.010610849764541913 0.03487312519741629 2.1726279487940805 0.0038672827907217013 0.015243986971659613 0.1705493970440508 0.6722685997521107 44.10057559101422
