flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0038628890890122117 0.008752932414230028 2.4752540066121047 -0.0016910275306946292 0.007001451493634287 -0.0742255363499887 0.3073199477302188 43.89374803348046
0 1.0 1.0 0.0019478750790869344 0.027468379925311932 2.468490850625905 0.0014237158226949715 0.011804928428793231 0.062254071757082786 0.5161878864998555 43.72647319409655
0 1.0 1.0 -0.010378931674901231 0.016252945970134693 2.4844699319266605 -0.0050856293162698804 0.004390953271545811 -0.22342634480738494 0.19290722517721295 43.932880458393264
0 1.0 1.0 -0.009352419731700895 0.030331500812989586 2.472437797950503 -0.006390556043464596 0.010902591557252312 -0.27992741377794683 0.47756943798654683 43.80329534301151
0 1.0 1.0 -0.00991143767164269 -0.010169234409692206 2.486864508708112 -0.004553380269966738 0.002284443986936092 -0.20068282937631887 0.10068315310142156 44.07337351110032
0 1.0 1.0 0.002395872269004105 -0.013857246882590215 2.4921580481855314 0.0019676590735511162 -0.0059647036757027256 0.08669522911400526 -0.262805360294934 44.06008656649181
0 1.0 1.0 -0.0024877178201181335 -0.048002963869284175 2.470423822585167 -2.3648190667820387E-4 -0.022823786770928795 -0.010350456386457287 -0.9989627234685723 43.76849177109274
0 1.0 1.0 0.00628998071078695 -0.019172663667577826 2.4785487078029282 0.0033405280452776824 -0.011157030952057641 0.14710599158758172 -0.4913193600322998 44.03674796131026
0 1.0 1.0 -0.019094748750379063 -0.00476351003998587 2.477596547489977 -0.005829815009993034 0.001960256592180944 -0.2557889215677806 0.0860082041798262 43.87599282813028
0 1.0 1.0 -0.011329474402064344 -0.015697358470300782 2.4981062879760287 -0.0030032917210832157 -0.005162475715741221 -0.13274459694881174 -0.22817988453580154 44.19970128673812
0 1.0 1.0 5.713774015869887E-4 0.01106310135204483 2.490918757240682 -0.0010568577890999234 -2.591236587397972E-4 -0.046629203563070806 -0.011432692227850252 44.12060358923288
0 1.0 1.0 0.016371007038517578 -0.008896217780573965 2.4841862180379595 0.005803427837606324 -0.005114336407052048 0.2549319092098963 -0.22466162776122792 43.927815826007624
0 1.0 1.0 0.0011798732044469345 0.033387084443619805 2.4675754262862286 -8.987536588238031E-4 0.008441457136576881 -0.0392950933320159 0.36907537764475473 43.721761737739456
0 1.0 1.0 0.005087661216354617 -0.02584660707359086 2.475140759559949 0.0028947019261503252 -0.013703346485463695 0.12728793477623362 -0.6025735008846127 43.97272604351161
0 1.0 1.0 0.009735037423777713 0.012724950468797803 2.4710970620684103 0.0010675378528547308 0.006711754943739961 0.04665538460343776 0.2933287165666661 43.70372861128566
0 1.0 1.0 0.00532496237008541 -0.04296941657340116 2.47091580490754 0.002766173937848548 -0.014586932538997288 0.12103818528370154 -0.6382736165713512 43.75653447803128
0 1.0 1.0 0.007149532197761152 0.03219393242472322 2.474553221007055 0.0034774942306990617 0.010808679934733969 0.15235744009036656 0.4735544321179604 43.81242066352443
0 1.0 1.0 0.005544661110904547 0.03849656323938411 2.4878437808204334 0.0034633119847855116 0.013293381914643758 0.1525285468498085 0.5854569946535473 44.04123784396941
0 1.0 1.0 0.012800613257479538 0.01090592567423235 2.481166032633855 0.005028663822628096 0.0036819953437552647 0.2202981881375684 0.1613026703654907 43.808493848060714
0 1.0 1.0 0.006143737351758536 0.03627378284842742 2.472493573509444 0.004250052446129785 0.018316740310211604 0.1863138785469269 0.8029696039727768 43.83801868529633
0 1.0 1.0 0.005198920526919051 -0.015120814457746799 2.4757397781748254 5.888733953194543E-4 -0.0030341004768642114 0.025839641675278028 -0.1331356956386706 43.879791277139354
