flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0047165989035464284 0.005218540886685921 1.970475904227072 -0.0016915035066098257 0.007002226615281953 -0.07424642871688035 0.3073539707245168 43.89374803348046
0 1.0 1.0 0.0012320009377728904 0.021531508131871536 1.9656364088937925 0.0014235394083884753 0.01180764688750344 0.06224635778163873 0.5163067551117767 43.72647319409655
0 1.0 1.0 -0.00780979561946255 0.014034078050108425 1.9792418066551196 -0.005084620235530795 0.004392633561630688 -0.2233820129839018 0.19298104516064726 43.932880458393264
0 1.0 1.0 -0.006133485855161599 0.024838655776643914 1.968699901505885 -0.006389696910826116 0.010905652335549857 -0.27988978093724465 0.4777035101622937 43.80329534301151
0 1.0 1.0 -0.007603842203213103 -0.01132679387051083 1.980020713330439 -0.004552408550999747 0.002283251411406109 -0.20064000244333882 0.10063059227464842 44.07337351110032
0 1.0 1.0 0.0013989351416725398 -0.010834624025692822 1.9854670526708864 0.001967448543866843 -0.005966073552993948 0.08668595315789138 -0.2628657172069707 44.06008656649181
0 1.0 1.0 -0.002368755932261887 -0.036513659030447475 1.9670861672176052 -2.3621247748012585E-4 -0.02282847565818574 -0.010338663876818317 -0.9991679489918934 43.76849177109274
0 1.0 1.0 0.004598422685958038 -0.013522005276637215 1.9721261062478723 0.0033399239745338385 -0.011158844815599473 0.14707939027648428 -0.49139923668392765 44.03674796131026
0 1.0 1.0 -0.01615368322740681 -0.005752461814201896 1.973022629966474 -0.005827859484824603 0.0019596731778738496 -0.2557031209595153 0.0859826062978723 43.87599282813028
0 1.0 1.0 -0.00980321667567511 -0.013072871806950067 1.9898097231785428 -0.0030021193140983516 -0.00516407185585765 -0.13269277691029427 -0.22825043345215945 44.19970128673812
0 1.0 1.0 0.0011076343579500335 0.011194264663848149 1.9835318159644804 -0.0010569509379149092 -2.5788884504027236E-4 -0.0466333133450116 -0.011378211502106963 44.12060358923288
0 1.0 1.0 0.013439721512366882 -0.006312383872070325 1.9790163360388904 0.005801773987310523 -0.005115180163194299 0.25485925917869856 -0.22469869212564678 43.927815826007624
0 1.0 1.0 0.001631803891902323 0.02914182574849936 1.9647751663022357 -8.989096460581129E-4 0.008444926170225893 -0.039301913368708516 0.369227049907417 43.721761737739456
0 1.0 1.0 0.0036239790113046025 -0.018916351498512892 1.9694544100595748 0.00289421861865002 -0.01370582988415375 0.12726668242792794 -0.6026827026948672 43.97272604351161
0 1.0 1.0 0.009198766958894369 0.009351346770602927 1.9685041830386425 0.0010664874364360315 0.006712979711892585 0.04660947748934609 0.2933822435016201 43.70372861128566
0 1.0 1.0 0.0039331589432957895 -0.0356281387221079 1.9677156584101938 0.0027656603124628365 -0.014591293043030156 0.12101571081680286 -0.6384644171164069 43.75653447803128
0 1.0 1.0 0.005397605159644285 0.026747207300339707 1.9707103833765431 0.0034767981361018634 0.010811949922942017 0.1523269425010525 0.47369769821689617 43.81242066352443
0 1.0 1.0 0.003790722190439244 0.03176278917052453 1.9813695456147753 0.0034627940730470926 0.01329727982466965 0.1525057373757546 0.585628663436092 44.04123784396941
0 1.0 1.0 0.010267518269511599 0.009050657428025629 1.9773683533811786 0.005027384040533342 0.0036831025125628686 0.2202421228115435 0.1613511737633874 43.808493848060714
