flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005496302585068431 0.001991227477401028 1.5095915498755204 -0.0016920208328952923 0.0070025918231238745 -0.0742691361065057 0.30737000106550993 43.89374803348046
0 1.0 1.0 5.784377668335415E-4 0.01610982847687958 1.506508440355777 0.0014234477020751385 0.011809553593851075 0.062242347787986874 0.5163901286557756 43.72647319409655
0 1.0 1.0 -0.005464448703502912 0.012007464930669271 1.517946561841996 -0.005083947839396161 0.004393952685250807 -0.22335247268489827 0.19303899806095978 43.932880458393264
0 1.0 1.0 -0.003194763229212178 0.019822229191263297 1.5087653004042558 -0.006389224395890642 0.010907914614233623 -0.2798690832259721 0.4778026054236269 43.80329534301151
0 1.0 1.0 -0.005497283961113154 -0.012383141318860754 1.5172502914638906 -0.004551744924034009 0.002282050394402161 -0.20061075416420585 0.10057765940364025 44.07337351110032
0 1.0 1.0 4.887583066910019E-4 -0.008074301654522673 1.5228361437227325 0.0019673529242795642 -0.005967031376836987 0.08668174015059842 -0.2629079190084105 44.06008656649181
0 1.0 1.0 -0.002260254262135196 -0.026021626969915296 1.5075170036211358 -2.35977998700659E-4 -0.022831643357262142 -0.010328401094288727 -0.9993065944028523 43.76849177109274
0 1.0 1.0 0.0030541847350595464 -0.008362036865118428 1.5097402526541037 0.003339536337883681 -0.011159953342739327 0.14706232001902073 -0.49144805261419366 44.03674796131026
0 1.0 1.0 -0.013469156541976982 -0.006655137916448883 1.5123247052711015 -0.005826358963772499 0.0019590446760295705 -0.2556372841085947 0.08595503015546024 43.87599282813028
0 1.0 1.0 -0.008410162060392978 -0.010675953713108062 1.525712859667795 -0.0030011967301174793 -0.005165274842848768 -0.1326519989739278 -0.22830360511781875 44.19970128673812
0 1.0 1.0 0.0015973139705740666 0.011313472261207652 1.5202654782775364 -0.0010570879548874794 -2.5674872488959833E-4 -0.046639358616543364 -0.011327908712894977 44.12060358923288
0 1.0 1.0 0.010763992456149424 -0.003952918497612026 1.517774269865805 0.005800547967709846 -0.005115700147852169 0.2548054028154809 -0.22472153391593006 43.927815826007624
0 1.0 1.0 0.002044515127743554 0.02526429410452358 1.5056966680559598 -8.990958670349681E-4 0.008447682089738303 -0.039310055277889146 0.369347543563707 43.721761737739456
0 1.0 1.0 0.0022877531853769412 -0.012587790043587692 1.5077407866027117 0.002893919164627078 -0.013707425713456869 0.12725351461821446 -0.6027528756596255 43.97272604351161
0 1.0 1.0 0.008709577477125667 0.006270639713492701 1.509615032620137 0.0010655803036812201 0.006713771037159331 0.04656983240561541 0.29341682736632124 43.70372861128566
0 1.0 1.0 0.002662575658488966 -0.028923485183721398 1.5082720463908559 0.00276532621084376 -0.014594562878866837 0.12100109168778857 -0.6386074938009322 43.75653447803128
0 1.0 1.0 0.00379828561823536 0.021772796827274107 1.510679966409532 0.003476332325670118 0.010814407683715156 0.1523065342184674 0.4738053786657792 43.81242066352443
0 1.0 1.0 0.0021894882400092623 0.025612992200073164 1.5189365482530872 0.0034624911503163378 0.01330018617124101 0.15249239628372108 0.5857566625366982 44.04123784396941
0 1.0 1.0 0.007955197257788186 0.00735627237816529 1.5173791679765385 0.005026460983572838 0.003683933598816775 0.22020168507636786 0.16138758240042886 43.808493848060714
0 1.0 1.0 0.0020453210443420826 0.01860534141932425 1.5080571624329315 0.004249183331553825 0.018322564896129677 0.18627577828590633 0.8032249422790875 43.83801868529633
0 1.0 1.0 0.0046309616654698835 -0.012190379990625264 1.5103843700777595 5.878301381657046E-4 -0.003036999145589237 0.025793863769123106 -0.13326288861730629 43.879791277139354
0 1.0 1.0 -0.004214891483528449 -0.014826588072419253 1.5112335078017387 -0.004631517182495294 -0.003446190632699542 -0.2031057022983868 -0.15112563359453188 43.852952347023525
0 1.0 1.0 0.010149109670826769 0.02097126066705814 1.5076864474540446 0.008052899659360284 0.01358132597823484 0.35270657154625795 0.5948444815486339 43.79870437554622
0 1.0 1.0 -0.00778477973044786 0.005423010872890258 1.508166913557832 -0.007190133520523275 -0.004561314063403787 -0.3151830704049378 -0.1999474651592007 43.83549617059125
0 1.0 1.0 0.007111175899759812 0.03259725865790945 1.5182293446751491 0.002800286428041186 0.018609277178515297 0.12323265950101875 0.8189414822483743 44.00716236275179
0 1.0 1.0 0.00388004734513237 0.0198931134956961 1.5182250156598662 0.0033545829557075145 0.009737182511170641 0.1477948341207985 0.428996776363482 44.05758810326606
0 1.0 1.0 -0.0021716836638532625 0.024494810147639507 1.5135130676689357 0.0025954078355959324 0.01753643989728723 0.11429877881801577 0.7722846627744849 44.03885094681915
0 1.0 1.0 -0.008238690513755422 -0.0015147471814352291 1.5067490704108017 -0.0043659547211664365 -0.00536114613668009 -0.19085650859586975 -0.23436102732774797 43.71472467879358
0 1.0 1.0 4.868732908261794E-5 0.002901238577016461 1.5250507524449057 2.618713727062653E-4 0.00796957962097606 0.011547958605076309 0.3514411468951275 44.09782743999807
0 1.0 1.0 0.003404617239975423 -0.012907668441337188 1.5233029135013492 3.579630349398332E-4 -0.0025542671568870396 0.015781813781933985 -0.11261209869358921 44.08783098116991
0 1.0 1.0 7.10372524194837E-5 0.02355604339580933 1.5164878244411089 0.0022642396592478945 0.01916538384223637 0.09963593362409502 0.8433563578776193 44.00414647678717
0 1.0 1.0 -0.007362107903760469 0.0010282818236669313 1.5148528149707634 -0.0020933299324633146 -0.004231236319522011 -0.09200083901679448 -0.18596079167333102 43.94951679142762
