flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005087856671134113 0.003681746118790023 1.7510071640596665 -0.0016917400010295525 0.00700244130052472 -0.07425680934335116 0.3073633940644693 43.89374803348046
0 1.0 1.0 9.207750989156951E-4 0.01894986534456916 1.747004042923309 0.0014234874810257136 0.011808623345167897 0.06224408718120288 0.5163494521616667 43.72647319409655
0 1.0 1.0 -0.006692924962543455 0.013069100168230976 1.759577404363156 -0.005084270413711545 0.004393287321716862 -0.22336664430373498 0.19300976672436163 43.932880458393264
0 1.0 1.0 -0.004734066888863534 0.022450011211268626 1.7496834247908235 -0.006389434773314716 0.010906792993028273 -0.27987829845041234 0.47775347471870594 43.80329534301151
0 1.0 1.0 -0.006600680831748935 -0.011829885732865579 1.7596538457749398 -0.004552065922039372 0.0022826928454411236 -0.20062490162919253 0.10060597438824304 44.07337351110032
0 1.0 1.0 9.655120419530486E-4 -0.009520240193698463 1.7651666198384321 0.0019673915107599562 -0.005966564535922694 0.08668344027426478 -0.26288734995731394 44.06008656649181
0 1.0 1.0 -0.002317075025951529 -0.03151763533049634 1.7482437083621436 -2.360994500032035E-4 -0.02283011665188606 -0.010333716834624734 -0.9992397728111624 43.76849177109274
0 1.0 1.0 0.0038630488552805066 -0.01106494162656396 1.7519423664413158 0.0033397198743896368 -0.011159437881269853 0.1470704023698752 -0.49142535336737875 44.03674796131026
0 1.0 1.0 -0.014875250847867956 -0.006182343647125468 1.7536426658258204 -0.005827111032276115 0.0019593852965274186 -0.25567028186086566 0.08596997521798094 43.87599282813028
0 1.0 1.0 -0.009139803870608063 -0.011931551979632438 1.7688112167448533 -0.003001662387286838 -0.005164674991556554 -0.13267258088171546 -0.2282770918698864 44.19970128673812
0 1.0 1.0 0.0013408072321949348 0.011251096053626933 1.7629287980183166 -0.0010570099970606307 -2.5734743691116095E-4 -0.0466359190701683 -0.011354324248662449 44.12060358923288
0 1.0 1.0 0.012165494169051192 -0.005188858952879265 1.7593772569088497 0.005801156360908457 -0.005115457586507495 0.2548321281998593 -0.22471087872585468 43.927815826007624
0 1.0 1.0 0.0018283224088122092 0.02729554007647744 1.746166357613533 -8.989931081696317E-4 0.008446287504925884 -0.03930556247926247 0.36928656985881536 43.721761737739456
0 1.0 1.0 0.0029876636935484415 -0.01590284299195648 1.749590779842021 0.0028940591384432304 -0.013706669763500214 0.1272596696484854 -0.6027196344792789 43.97272604351161
0 1.0 1.0 0.00896576764798216 0.007884388840274134 1.7499855399822113 0.0010660492875704311 0.00671339545781934 0.04659032875023255 0.2934004131487743 43.70372861128566
0 1.0 1.0 0.0033281000812473063 -0.032435634232371946 1.7489329860200329 0.002765485162784092 -0.01459293482015151 0.12100804687384606 -0.6385362555936227 43.75653447803128
0 1.0 1.0 0.004635997626756822 0.02437858164812378 1.7516482800589188 0.003476556114395055 0.010813183136251498 0.1523163389442241 0.47375172827717904 43.81242066352443
0 1.0 1.0 0.0030282122883797543 0.02883448232589822 1.7611633563949238 0.003462629592731416 0.013298741501127014 0.15249849345905123 0.5856930374766016 44.04123784396941
0 1.0 1.0 0.009166359965049478 0.008243855160461628 1.7583258841408738 0.005026915273682502 0.0036835196762593425 0.22022158684184232 0.161369449076618 43.808493848060714
0 1.0 1.0 0.0030698530944351893 0.023022950155330946 1.7491662652020596 0.004249319053613961 0.018321460360998115 0.18628172807211454 0.8031765216473514 43.83801868529633
0 1.0 1.0 0.004772857873429971 -0.012923246252476345 1.751723222102026 5.880796518137153E-4 -0.003036332798702433 0.025804812375918616 -0.13323364945499513 43.879791277139354
0 1.0 1.0 -0.005332002202721908 -0.0156576824001444 1.7524247457103665 -0.004631770492361815 -0.0034453817850040244 -0.20311681068389237 -0.15109016323508434 43.852952347023525
0 1.0 1.0 0.012089064817214652 0.024242764303891013 1.7485793215195482 0.008053489709821091 0.013580126301834894 0.3527324149919575 0.5947919372766463 43.79870437554622
0 1.0 1.0 -0.009518340113719506 0.004323267468295421 1.7492621424960892 -0.007190592628074324 -0.004561572664139517 -0.3152031956122337 -0.1999588010507615 43.83549617059125
0 1.0 1.0 0.00778900264661382 0.03710121782582189 1.7602687376702817 0.0028006817778113828 0.01860742784929007 0.12325005772254587 0.8188600985168976 44.00716236275179
