flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006224032451797184 -0.0010209816791158064 1.0794328191474054 -0.001691487964686123 0.0070025535188309096 -0.07424574652359739 0.30736831974652595 43.89374803348046
0 1.0 1.0 -3.15443676622603E-5 0.01104948418371437 1.077989003053629 0.001423472447676493 0.011808300612822202 0.062243429825861174 0.5163353402144039 43.72647319409655
0 1.0 1.0 -0.0032755157390067314 0.010115875360958546 1.0874043333497474 -0.005084319209856024 0.0043929991388536845 -0.22336878805891722 0.19299710602108347 43.932880458393264
0 1.0 1.0 -4.520051238560306E-4 0.015140101845654692 1.0794930060427352 -0.006389384584510425 0.010906338007771186 -0.27987610001539504 0.47773354486511305 43.80329534301151
0 1.0 1.0 -0.0035312131590983643 -0.013369031428827196 1.085331231055112 -0.004552140119649626 0.0022831961126015036 -0.20062817176818287 0.10062815506977833 44.07337351110032
0 1.0 1.0 -3.607250467651825E-4 -0.005497918828506181 1.091047295371122 0.001967354470704995 -0.005966466989637733 0.08668180828623677 -0.2628830520595543 44.06008656649181
0 1.0 1.0 -0.0021589926414325904 -0.01622886244746555 1.078585784264431 -2.3618256945087023E-4 -0.02282969598669445 -0.010337354847485953 -0.999221360930185 43.76849177109274
0 1.0 1.0 0.0016129264968810352 -0.0035459701014320523 1.078180122633253 0.003339745257151683 -0.011159422447296577 0.14707152014417 -0.4914246737053875 44.03674796131026
0 1.0 1.0 -0.01096367640755329 -0.0074976272644036255 1.0823399755554206 -0.005827462205286861 0.0019596880622532137 -0.25568568992536655 0.08598325936479452 43.87599282813028
0 1.0 1.0 -0.0071100432348430815 -0.008438738489401795 1.0925557870577636 -0.0030018496629132174 -0.005164473608106513 -0.13268085840845972 -0.2282681907815505 44.19970128673812
0 1.0 1.0 0.002054349170976853 0.0114246807975486 1.0878835631030555 -0.0010569277143419712 -2.577363792125839E-4 -0.04663228870695608 -0.011371484617762617 44.12060358923288
0 1.0 1.0 0.008266732247425539 -0.001750700255170563 1.0872816747709253 0.005801365003137531 -0.005115460661043876 0.25484129339727163 -0.22471101378352262 43.927815826007624
0 1.0 1.0 0.0024297113357858173 0.0216451547526231 1.0772234030261023 -8.98888285463809E-4 0.00844551305563676 -0.03930097944589379 0.36925270957151834 43.721761737739456
0 1.0 1.0 0.0010406324895271435 -0.006681017814465838 1.0768080713763062 0.0028940721203060712 -0.013706538969203748 0.12726024049638363 -0.6027138830975124 43.97272604351161
0 1.0 1.0 0.008253034084392397 0.003395252158459724 1.0813184922295318 0.001066348659463389 0.006713338147714907 0.046603412418196224 0.2933979084835235 43.70372861128566
0 1.0 1.0 0.0014767211815159232 -0.02266565204101134 1.0794580085061405 0.0027655167805513943 -0.014592179637003197 0.12100943035777115 -0.6385032113961563 43.75653447803128
0 1.0 1.0 0.002305620785665946 0.0171298790344215 1.0813182439069884 0.0034766063034024027 0.010812652318030786 0.1523185378461267 0.4737284718459973 43.81242066352443
0 1.0 1.0 6.950352908346979E-4 0.019872977292914696 1.0873324173821783 0.0034626108589023616 0.013298232515074443 0.1524976683980301 0.5856706211008011 44.04123784396941
0 1.0 1.0 0.0057970932644421545 0.0057747947383717056 1.088055928265541 0.005027065296719386 0.003683355243640975 0.22022815912513072 0.16136224553126782 43.808493848060714
0 1.0 1.0 2.1979091331114186E-4 0.01073404627300035 1.0784445793170305 0.004249286491725172 0.018321213635007237 0.1862803006234254 0.8031657056687532 43.83801868529633
0 1.0 1.0 0.004378096967821277 -0.010884622663912878 1.0803624155617937 5.882382020570462E-4 -0.003035955218334095 0.02581176952750291 -0.13321708130724214 43.879791277139354
0 1.0 1.0 -0.0022243903302477082 -0.013345823762879688 1.081474574800911 -0.0046318054277337435 -0.003444915881085912 -0.20311834270309276 -0.15106973197276505 43.852952347023525
0 1.0 1.0 0.006692411046457186 0.015142153625008498 1.0784591445736926 0.008053676335268949 0.013579659045214774 0.35274058894477717 0.5947714720420741 43.79870437554622
0 1.0 1.0 -0.004695854851931917 0.007382614956915916 1.078579051086028 -0.007190708583049468 -0.004561908994419316 -0.31520827855610256 -0.1999735442554537 43.83549617059125
0 1.0 1.0 0.005903382161962442 0.024572136457176676 1.0869591535201857 0.0028008470257302747 0.018606824711775882 0.12325732981454264 0.8188335561463835 44.00716236275179
0 1.0 1.0 0.002431601195075885 0.015689257888078532 1.0864606522478628 0.003354851634226535 0.009735653161711462 0.14780667144832169 0.42892939691494353 44.05758810326606
0 1.0 1.0 -0.0032917651516912146 0.016926808792365557 1.081932328390107 0.002595162208185521 0.017534622727799376 0.11428796166910023 0.7722046367182642 44.03885094681915
0 1.0 1.0 -0.00636814926057007 7.819769489895085E-4 1.0783447685586216 -0.004366629417642357 -0.0053611143936844715 -0.19088600276655637 -0.23435963969143406 43.71472467879358
0 1.0 1.0 -6.448270305317968E-5 -5.42860276978991E-4 1.0928920435329328 2.6187018403626646E-4 0.007969495268029094 0.011547906187311816 0.3514374271134281 44.09782743999807
0 1.0 1.0 0.0032499007879059944 -0.011804273699333656 1.0912421698858845 3.5824483328080413E-4 -0.0025532231110898503 0.015794237659561484 -0.11256606897894612 44.08783098116991
0 1.0 1.0 -9.053895715142421E-4 0.015291517583302551 1.0852471889685846 0.002264199888359703 0.019163682870873763 0.09963418354010552 0.8432815080846263 44.00414647678717
0 1.0 1.0 -0.0064603739314293696 0.0028507282976170958 1.0841475504147657 -0.002093940886207224 -0.0042314135942550166 -0.09202769013862121 -0.18596858281218595 43.94951679142762
0 1.0 1.0 -6.424852054712222E-4 -0.012856404719079886 1.0811184971944077 0.003851564874565498 -0.01731002396501267 0.16935573481421895 -0.7611326626238314 43.97063020607287
0 1.0 1.0 0.009251473295086795 -0.012399484484003746 1.081309739407608 0.0023638654373995807 -0.0027960978380374454 0.10396578089542316 -0.12297590657755729 43.98126020650011
0 1.0 1.0 0.003441183049737444 0.008784209503786198 1.0802977774351465 0.0025696949442332003 0.0061008171162097976 0.11293865186753117 0.2681322395646062 43.95021756219869
0 1.0 1.0 0.009716312680580394 0.00954553955162729 1.0898687512073162 0.006472699255594972 0.004302827795931962 0.28488048588118553 0.18937874675833255 44.012625124662804
0 1.0 1.0 0.005937925730880636 5.673492740919071E-4 1.08010189846875 -0.003088502419202428 0.004951008542393803 -0.13540541032981662 0.21706097397274565 43.84176923027426
0 1.0 1.0 0.007550340050863639 -0.00318130221206299 1.083658644186616 0.005980257960393567 0.007185096777426868 0.2630815345906294 0.316084406209 43.9916699802889
0 1.0 1.0 0.002954789721008629 -0.018299139564356567 1.0783937055668127 0.004074203352192562 -0.01441214685949727 0.1792134676010521 -0.6339523560786771 43.98736442662026
0 1.0 1.0 -0.0030422957389856322 -0.001082868221883837 1.0808159618743662 -0.00668870111350151 -0.0018780691826549203 -0.29465854060807134 -0.08273491596224054 44.053177979994786
0 1.0 1.0 0.0025491219866787887 0.020528456751696598 1.0907581682705165 0.0027840918384048475 0.01682909119030628 0.12301357406407659 0.7435841831841188 44.18445267041102
0 1.0 1.0 0.0013314388794230352 0.0051404234097131045 1.0819972159881572 0.004481073207314856 0.007348331552098141 0.19603621777393646 0.3214719014343883 43.7476043582437
0 1.0 1.0 0.0030576470940899473 -0.0019312343569725468 1.0739165058214868 -0.002623470240673906 -0.0014217337091798217 -0.1147291787701517 -0.06217502998705353 43.73183922249507
0 1.0 1.0 0.0016259183158855545 0.01723545645420152 1.0828250957204186 0.005008342869617335 0.013340694563203083 0.22060330735524333 0.5876197815673061 44.047165519260595
0 1.0 1.0 0.002731957546493513 0.02268419690390278 1.0769603608273477 0.0029478128316250663 0.02293763127959568 0.12924285961742843 1.0056693653073083 43.843645102182286
0 1.0 1.0 0.002052353880133448 0.013651205673282997 1.0811911700466301 0.005579717303919401 0.008832065155445086 0.24548129873813052 0.3885692960422008 43.99529319625124
0 1.0 1.0 1.2447073210605184E-4 -0.008127954369023895 1.0830272509402876 0.0030080350490701907 -0.005298827421280134 0.1326426311551896 -0.23365765349480297 44.096105594311666
0 1.0 1.0 0.0071319312484109006 0.002172833147084743 1.0834340970153093 0.004046049149603022 -0.007944652294553317 0.17810867575391948 -0.34972672036054303 44.02039351681988
0 1.0 1.0 0.0014094583194115703 -0.01016037709742594 1.0865620646878649 0.005754101146084313 -6.275686188835364E-4 0.2538700532863498 -0.02768823047631389 44.11984545303124
0 1.0 1.0 9.38485697154123E-4 -9.913512100912741E-4 1.0926114271176373 0.0013278293329040815 -0.007451451379286579 0.05855709881349987 -0.32860802507395254 44.099868380999126
0 1.0 1.0 -2.9933226808457746E-4 -0.02780764639171405 1.082931188585589 0.001506685668173819 -0.014401305947569778 0.06614453002195914 -0.6322271683641943 43.90068308151476
0 1.0 1.0 -0.003313224850519027 -0.009614233025189376 1.0737346110551171 -0.00460833523020166 -0.006038508177106426 -0.2015586295226193 -0.2641113052197465 43.73784012101896
0 1.0 1.0 0.0021182164690607104 0.022005103153381576 1.0781398205660089 -5.817514200251066E-4 0.01821557775368006 -0.02560113251418218 0.8016128604795265 44.006996172140525
0 1.0 1.0 0.003236996156102864 -0.013645798479816357 1.0759171809336898 0.005558411879125204 -0.006429171655671171 0.24356488824741834 -0.28172084219197274 43.81915078336209
0 1.0 1.0 -8.102168400831457E-4 -0.003960833266166662 1.0905618099977104 -0.002075071661259167 0.004672735630772822 -0.09135134580270943 0.2057088901654354 44.023224599037135
0 1.0 1.0 0.0029400713583709187 0.01650589614711926 1.089047820144501 6.721725023254919E-4 0.01303818899662025 0.0295729759993495 0.5736296098666077 43.99611096413034
0 1.0 1.0 -0.0071690659194008684 -0.005805343833128474 1.0753216044193072 -0.0014873455719821636 -0.00253272611083512 -0.06522636875857613 -0.1110707090415078 43.85421248919974
0 1.0 1.0 -0.004963997290101199 -1.799956208585501E-4 1.0882574747470073 -0.002405425745755207 0.01315235856471432 -0.10624287264356712 0.5809135278523274 44.16801176716895
0 1.0 1.0 0.006416239291876855 0.018332385279486083 1.0877537892551092 0.003866571315583344 0.015246402673336525 0.17051802058093055 0.6723751335865187 44.10057559101422
0 1.0 1.0 6.27091941008804E-4 -0.01781593713557786 1.0801669257597764 0.0023217923691078923 -0.005794791627589011 0.10166398364585393 -0.2537356953605201 43.78685406952066
0 1.0 1.0 -0.004920860883582217 -0.005845156927708011 1.0810122212651758 -0.002730229794892121 -0.010624197166543727 -0.11910279558763186 -0.4634670626541724 43.623725669706104
0 1.0 1.0 0.005448896193130389 0.0028143600422901424 1.0786744319353117 0.00472160102531244 -8.656285711154794E-4 0.20650948138332803 -0.03786014666070179 43.73717310637503
0 1.0 1.0 -0.007871688766464508 2.0379799484366917E-4 1.0818642655178154 -0.007166166912759804 -0.004852483996842678 -0.3150966636441162 -0.21336392752297076 43.97004248994914
0 1.0 1.0 0.00799053060817123 -0.00986439560791998 1.0798618430108755 0.003965181664807327 -6.755660280662643E-4 0.17460633233654488 -0.029748474693794255 44.03488846078612
0 1.0 1.0 -0.01068983198295759 0.004198087791517609 1.089372278667096 -0.00441288489417519 0.002770614525825497 -0.19428006192989536 0.12197806527239002 44.025635517104995
0 1.0 1.0 -0.006170666269950948 -0.006129078438782498 1.0761195319440273 -0.005062797711672213 -0.010403757673350986 -0.2223015167505313 -0.45681681204817637 43.90882855896417
0 1.0 1.0 -0.0032179805945139984 -0.0066582341987731445 1.090880068421906 -1.0037463867084673E-4 -0.010452992197793805 -0.0044381525369516645 -0.46218820267443544 44.21587560086233
0 1.0 1.0 -0.007963788043216204 -0.013362386824270664 1.0785068520301917 -0.005822162264838123 -0.018261027244317152 -0.25561296955756513 -0.801721970080009 43.903443073253484
0 1.0 1.0 -0.00489734869245474 -0.02125850271689541 1.0821337923103316 -0.0026417730574397574 -0.022074982712370756 -0.11569579952683626 -0.9667684236752663 43.79475337634091
0 1.0 1.0 -0.0021572602530409877 8.32841340331983E-4 1.091617033668459 0.001075516684882753 -0.004519296377391247 0.047377394561228414 -0.19907872245992791 44.0508224810973
0 1.0 1.0 -0.00761788996985389 0.0037818784262472734 1.07867844313986 -9.321205280374222E-4 0.0011973374445875614 -0.0407875280304654 0.05239283237959149 43.75778325185419
0 1.0 1.0 8.443704017694302E-4 0.021806937286007508 1.0821442862286081 -0.0013977508860825918 0.023106743180020248 -0.0611269187283834 1.0105119778541605 43.73234124694482
0 1.0 1.0 1.853224748627354E-5 -0.010703190323226273 1.0861057519407118 0.0011131571224302272 -0.02206205166747689 0.04909528883722527 -0.9730367592598832 44.104545394311636
0 1.0 1.0 0.0026698641597850447 -0.005826891931519062 1.0732749543811244 0.003959056730690825 -0.0011511307285687914 0.17353902609426064 -0.05045800531081228 43.83342748008044
0 1.0 1.0 -0.003111591964904394 0.002159211676218078 1.0728221169335423 -5.89957241344781E-4 6.784458814415246E-5 -0.02571276045165797 0.0029569458947830557 43.584108558523475
0 1.0 1.0 0.0011303249595019079 -0.00798673292570292 1.0724554018887478 -0.0010747092917448306 0.001064845555391348 -0.04695315196020261 0.046522213551594895 43.68916535928746
0 1.0 1.0 2.68736666037531E-4 0.005714475210659264 1.087455788238855 -0.0011397498128895023 -0.0010893193161849463 -0.050092078718129714 -0.04787565509414628 43.95006531401475
0 1.0 1.0 0.0012559169781763318 -0.01218879892323835 1.0740585712843929 -4.3671885402346805E-4 -0.01923817574579328 -0.01907223732221983 -0.8401630707948 43.671660031409914
0 1.0 1.0 -0.0016431665169284648 -0.004288483436315206 1.0896419337619645 0.001628369933576994 0.008084668810399995 0.07177493343149836 0.3563542618399332 44.07778106896902
0 1.0 1.0 -6.262139542102109E-4 -0.0017297423197198407 1.0787014902535492 -0.0047892703770501715 -0.012076744503131604 -0.20956617001006014 -0.5284473192073499 43.757431406313096
0 1.0 1.0 0.004263111640038655 0.011342972857384054 1.0813909531919919 -9.223636173411159E-4 8.431288067200049E-4 -0.04031232958956457 0.03684933545073171 43.705463693128245
0 1.0 1.0 -0.00503731607565584 -0.008451610485408554 1.0810308994083522 2.1213521519671246E-4 0.00539627724960232 0.009300614170149553 0.23658821854338113 43.8428582521064
0 1.0 1.0 -0.0021202546466317605 -0.001289031466612945 1.0891250010307154 4.049911369480415E-4 -0.003956359295934483 0.017855138391568975 -0.17442688570427542 44.087726279945
0 1.0 1.0 0.006586815641230972 -0.020733317052647235 1.0828345677491187 6.558716939980157E-4 -0.013036714812432333 0.028867036443681868 -0.5737880214075987 44.01323720454569
0 1.0 1.0 -0.0028873915496465358 -0.016867874707970413 1.0755975952109662 -0.0012756336757347427 -0.010968695917690424 -0.05570517795883987 -0.4789879490437665 43.66863231856486
0 1.0 1.0 0.002872084833673486 -0.016858986858010752 1.0758516256004205 -8.078496841274495E-5 -0.015455383607418473 -0.003551103769857108 -0.679379741940121 43.95748169032981
0 1.0 1.0 -0.0015366898439106984 0.017535800539728717 1.0846960328619333 1.6705762980340964E-4 0.019048856170496346 0.007308936371368947 0.8334062793860788 43.75098808698513
0 1.0 1.0 0.005596883462077606 -0.005281332199194052 1.0838922753277231 7.738004399622921E-4 0.006280420256715796 0.033996751040451204 0.27592887373827063 43.934778638931625
0 1.0 1.0 -0.002259472768624794 -0.004779039689986896 1.0806375197472706 -0.004142202785111939 0.00193419471289919 -0.18214194593857047 0.08505087923213121 43.972242641821374
0 1.0 1.0 4.986067829354963E-4 0.014130226849583082 1.0804563901699982 2.0029730011514356E-4 0.00428341091738555 0.008749095825422553 0.18710173604099378 43.68054796741154
0 1.0 1.0 -0.004073626761435559 -0.00813012063187313 1.0789694031917818 0.0010218653767117719 0.003191962228993464 0.044923432587549196 0.1403256273126836 43.96218289742518
0 1.0 1.0 0.009407034753387014 0.004862093501000845 1.0875445450393937 0.0017750331493095151 0.0042010193719810626 0.07836047459317534 0.18545787265528835 44.14592179512672
0 1.0 1.0 -9.731935192882986E-4 0.0217327247630073 1.0802716762812212 0.0020173913383844974 0.015698062563375012 0.08837112009944266 0.6876481254388033 43.804649310237046
0 1.0 1.0 -8.389744915536791E-4 0.005241034132521217 1.081651900424138 -0.0041629997080492994 0.001456570338273305 -0.18369115073932876 0.06427074233343381 44.12470901310797
0 1.0 1.0 0.010474399805702658 0.00680294644394205 1.0782061996318322 0.006394499563145717 0.00922170208494331 0.28086213825016804 0.40503982216382695 43.92245796198012
0 1.0 1.0 -0.0037956382855973254 -0.010147069186408435 1.0908271498013407 -0.00281323070487611 -0.009253547641507202 -0.12421797635477426 -0.40858965464090474 44.154919871829215
0 1.0 1.0 -4.583102927698939E-4 -0.005764178297214787 1.0847956183479108 -0.005290847378304855 -0.00993607208549403 -0.23241295123346162 -0.4364654037323517 43.92735881712862
0 1.0 1.0 0.0028595202810508327 -0.01833805713179116 1.0866966788464414 5.710859357866434E-4 -0.006572197072523206 0.025164727601822597 -0.28960185974065183 44.06469503956422
0 1.0 1.0 -0.0014150227522245153 0.017149473736312162 1.084893395692563 0.00294834181677776 0.007142131671073752 0.13004849883193853 0.3150325030149646 44.109030402067965
0 1.0 1.0 -0.007873573792997713 0.008580892247615938 1.084878294161759 -0.005968439804398093 1.0552663039536116E-4 -0.2613225457324848 0.004620384656835427 43.784063222002914
