flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00217056881894774 0.015759776654192786 3.476031461775474 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0033672828288539344 0.039237254516017485 3.4654544394513103 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.015473092278421878 0.020651168276859186 3.486139606378065 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.015734827529099646 0.04121988144211292 3.4711529317711327 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.014487034907367052 -0.00787362917846224 3.491737424761239 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004372528133562466 -0.01984918230207773 3.496728021901523 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002723724759182666 -0.07077899308834958 3.468345434966072 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009644027627273202 -0.03037465264156946 3.482586561320775 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.024926845725792665 -0.0028024959078901917 3.477969183971357 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
2 1.0 1.0 -0.01434278770267975 -0.020877026675712885 3.501439507184979 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.91766807070848E-4 0.010802403973049653 3.4968685190752393 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.022183517488360928 -0.014018468636258354 3.4857404188708943 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 2.83953877623249E-4 0.041801749554679205 3.4644315939066628 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.00798985548723941 -0.03958513382317035 3.4777189133519943 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010798844810569672 0.019412760206596793 3.467542074405686 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.008084668603182348 -0.05752176847167754 3.468564791006623 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.010623322892091997 0.04299078894717665 3.4734764121353714 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.009022328054643728 0.05184487130954857 3.491984003662956 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.017823473213239495 0.014583574392010398 3.4799996923695944 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.010391735051003744 0.05458124685026741 3.4720003995341933 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005788094115784286 -0.018156221667653384 3.476199019293603 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.013316029734921395 -0.02159178153225321 3.4758457729484546 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.02595476008758302 0.04761164306281069 3.4698684034785106 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.021908500358695907 -0.0035357307320075513 3.471997142000364 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.012634663716738768 0.06927281477338187 3.4897502185264107 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.010502961227178427 0.03910446643321989 3.492004962686243 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 0.0029485713832954202 0.05908283129566132 3.486453590086438 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.016792327736241907 -0.012012874200402998 3.465168736020768 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 5.660876961888626E-4 0.01864377307934065 3.500633421756782 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.004112775655199559 -0.017948228681272292 3.4984377414578343 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.004535066755937366 0.06132819819611714 3.4878735866012196 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
0 1.0 1.0 -0.011486396460313379 -0.007302495978373488 3.483791167226678 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
0 1.0 1.0 0.008605180203249761 -0.054408553847091645 3.481914906446039 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
0 1.0 1.0 0.014929691793411009 -0.01911179688210606 3.4826865466825296 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
0 1.0 1.0 0.009608670476337275 0.02342169257984338 3.479979656331267 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
0 1.0 1.0 0.025273574836625373 0.019883373568944474 3.4929580830138454 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 -0.0014552240108824711 0.012417626828380114 3.4738624984416933 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
0 1.0 1.0 0.021916960997752883 0.014075581361058884 3.485603825110405 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.01274118577455583 -0.05290723623643237 3.4801038032603127 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
0 1.0 1.0 -0.01913262557208706 -0.00559961272650037 3.4861194795821486 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
0 1.0 1.0 0.009266663233402889 0.06112144440253275 3.503229284075005 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.012036251102386116 0.022690402186675784 3.4706164139482847 0.004482068672747966 0.0073463196648354935 0.19607976700185648 0.3213838861864086 43.7476043582437
0 1.0 1.0 -0.003206834623493316 -0.005325426592609661 3.461674927369775 -0.0026235693139393277 -0.0014212264871874456 -0.11473351142626637 -0.06215284823643282 43.73183922249507
0 1.0 1.0 0.013672263055765708 0.049314151761308295 3.4878003330719896 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
