flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006164635013766957 -7.750871505762076E-4 1.1145478175741903 -0.0016915357772889115 0.007002546587115139 -0.074247845197937 0.30736801548754045 43.89374803348046
0 1.0 1.0 1.825037821624046E-5 0.011462553966218524 1.1129701816089064 0.0014234724989830793 0.011808387495377772 0.06224343206931725 0.516339139282141 43.72647319409655
0 1.0 1.0 -0.003454210317073455 0.010270274424904309 1.1225506377164616 -0.0050842932372710216 0.004393077816793891 -0.22336764700844508 0.19300056256962528 43.932880458393264
0 1.0 1.0 -6.75905932644184E-4 0.01552229074636783 1.114535642317145 -0.0063893802314705685 0.010906456345658252 -0.27987590933790457 0.47773872845453047 43.80329534301151
0 1.0 1.0 -0.0036917152087165405 -0.013288530720334812 1.1205899298639919 -0.004552112243608395 0.002283093230885112 -0.2006269431770057 0.10062362072546435 44.07337351110032
0 1.0 1.0 -2.913795542091724E-4 -0.005708226027603851 1.1262953646243148 0.0019673569874258906 -0.005966510238431843 0.08668191917317729 -0.2628849576051667 44.06008656649181
0 1.0 1.0 -0.0021672622331815874 -0.017028241765312726 1.113600577681305 -2.3616587277978406E-4 -0.022829824338564928 -0.010336624059374914 -0.9992269786979718 43.76849177109274
0 1.0 1.0 0.0017305834883645354 -0.003939110340337206 1.113409521002302 0.0033397323532687343 -0.011159451335081554 0.14707095189912886 -0.49142594582949367 44.03674796131026
0 1.0 1.0 -0.011168223465036578 -0.007428841669489601 1.1174407698179252 -0.005827376789826282 0.0019596304553071934 -0.2556819422372308 0.08598073180284409 43.87599282813028
0 1.0 1.0 -0.0072161869464564005 -0.008621354201941888 1.1279155480871539 -0.0030017943725153483 -0.005164539449521712 -0.1326784145893899 -0.22827110095243458 44.19970128673812
0 1.0 1.0 0.002017043061856443 0.011415585165741229 1.1231800459744417 -0.0010569434274007156 -2.576482299005074E-4 -0.04663298197659211 -0.011367595416907825 44.12060358923288
0 1.0 1.0 0.008470604151731214 -0.001930469311767471 1.1224239274317318 0.005801300407359233 -0.005115474868083569 0.2548384558458194 -0.22471163786774564 43.927815826007624
0 1.0 1.0 0.002398270225654231 0.021940559855477756 1.1122008124162948 -8.989069184899425E-4 0.008445681269560622 -0.03930179411462285 0.3692600641806184 43.721761737739456
0 1.0 1.0 0.0011424405360343339 -0.007163189849820038 1.1119862522111148 0.002894063694992878 -0.013706592399290065 0.12725987001239475 -0.6027162325640605 43.97272604351161
0 1.0 1.0 0.008290315699022683 0.0036299709539439145 1.1162814751185608 0.001066284812353592 0.00671336526073476 0.046600622061437044 0.29339909342358494 43.70372861128566
0 1.0 1.0 0.0015735285219397345 -0.023176457695227932 1.1144632360885662 0.0027655050084719615 -0.014592356559217872 0.12100891525237156 -0.6385109528991427 43.75653447803128
0 1.0 1.0 0.0024274752985645183 0.017508864146164368 1.1163681804378083 0.003476588036575589 0.010812786002173863 0.15231773753222616 0.47373432887190986 43.81242066352443
0 1.0 1.0 8.170333255142424E-4 0.02034151651331142 1.1225654076573546 0.0034626050232516477 0.013298387718169291 0.15249741138874906 0.5856774564372155 44.04123784396941
0 1.0 1.0 0.005973274999689967 0.005903885321709734 1.1231027233439899 0.005027019870369537 0.003683400316128968 0.22022616906516282 0.16136422008908077 43.808493848060714
0 1.0 1.0 3.6881511733767006E-4 0.01137658031937893 1.1135149942652673 0.004249284220069529 0.018321298968362255 0.18628020103854287 0.8031694465139649 43.83801868529633
0 1.0 1.0 0.004398745789370112 -0.01099119780841049 1.1154662485835052 5.882043288662732E-4 -0.0030360396454825857 0.025810283178961904 -0.13322078595289602 43.879791277139354
0 1.0 1.0 -0.0023868846959023793 -0.013466681360886761 1.1165569366785295 -0.0046317876310609536 -0.003445019360786446 -0.20311756226644898 -0.15107426986314146 43.852952347023525
0 1.0 1.0 0.006974602599886471 0.015617972871744747 1.1134981080741295 0.00805362358903966 0.013579777760294306 0.3527382787282736 0.5947766716087475 43.79870437554622
0 1.0 1.0 -0.004948020827852534 0.007222637113474691 1.1136474480225018 -0.00719067136364726 -0.004561852627171888 -0.3152066470251396 -0.19997107336919492 43.83549617059125
0 1.0 1.0 0.006001987219241666 0.025227206670436646 1.1221648834103868 0.002800801078359512 0.018607016906466003 0.12325530780113735 0.818842014089317 44.00716236275179
0 1.0 1.0 0.0025498461961070084 0.01603240355534879 1.1217067227304753 0.0033548324089171045 0.009735775587721675 0.14780582442755766 0.42893479070967466 44.05758810326606
0 1.0 1.0 -0.0032003343389179033 0.017544574831280992 1.1171634091475624 0.0025951872636787855 0.017534755766037958 0.11428906508423349 0.7722104955694233 44.03885094681915
0 1.0 1.0 -0.006520857196407317 5.944893343443334E-4 1.1133165483016567 -0.0043665796740401715 -0.005361109081375231 -0.1908838282386823 -0.2343594074652982 43.71472467879358
0 1.0 1.0 -5.524436974313556E-5 -2.617103964401855E-4 1.1281703054849306 2.618706461088009E-4 0.007969492162883495 0.011547926563706703 0.35143729018325337 44.09782743999807
0 1.0 1.0 0.0032625357350791976 -0.011894328165417497 1.1265124346708204 3.582196992991587E-4 -0.0025533145730480843 0.015793129556826817 -0.11257010133830195 44.08783098116991
0 1.0 1.0 -8.256821052829302E-4 0.015966144897874766 1.1204505061500152 0.0022642065692269316 0.01916380350613471 0.09963447752596565 0.8432868165363193 44.00414647678717
0 1.0 1.0 -0.00653399520357379 0.002701953811465868 1.1193071638479084 -0.0020938907359701873 -0.004231392164333447 -0.09202548605993648 -0.18596764097748808 43.94951679142762
0 1.0 1.0 -5.070005365274427E-4 -0.013465312622113935 1.1162950013592667 0.003851569310870318 -0.017310125550575668 0.16935592988133769 -0.7611371294050562 43.97063020607287
0 1.0 1.0 0.009334644659758742 -0.012497866897474594 1.1164947475728084 0.00236379370646664 -0.0027961939264280304 0.10396262607859663 -0.12298013266606643 43.98126020650011
0 1.0 1.0 0.0035315335001880536 0.00899871649712738 1.1154579514849055 0.002569668033855011 0.006100885747314901 0.11293746915055508 0.26813525591660703 43.95021756219869
0 1.0 1.0 0.009944215738619866 0.009697043853032562 1.1250788513070467 0.006472623378101401 0.004302902060412622 0.2848771463135056 0.1893820153330799 44.012625124662804
0 1.0 1.0 0.005829600603736663 7.409981379026071E-4 1.11517531385297 -0.0030885478345841874 0.0049510135918063025 -0.13540740142050323 0.2170611953479232 43.84176923027426
0 1.0 1.0 0.007760804243485986 -0.0029284351077461463 1.1188519801708463 0.005980198868835703 0.007185073197616435 0.26307893505431723 0.31608336889376126 43.9916699802889
0 1.0 1.0 0.003098160087305374 -0.018806303957407785 1.1135835971081094 0.004074179991545766 -0.014412290063579306 0.1792124400277683 -0.633958655248821 43.98736442662026
0 1.0 1.0 -0.0032780221469885366 -0.0011490563049401828 1.116058504258362 -0.006688676720979117 -0.001878077796504337 -0.294657466039941 -0.08273529542968198 44.053177979994786
0 1.0 1.0 0.0026475324937044135 0.02112332692578141 1.126105730406845 0.0027840717825290046 0.016829251940451807 0.12301268790617964 0.7435912858413156 44.18445267041102
0 1.0 1.0 0.0014882676667424236 0.005397601636761719 1.1169952994747525 0.004481062324989584 0.00734837222236267 0.19603574169827595 0.32147368066103005 43.7476043582437
0 1.0 1.0 0.0029658633423542157 -0.001980974643960576 1.1089019771994837 -0.002623493487702906 -0.0014217488078889509 -0.11473019540548633 -0.062175690281373625 43.73183922249507
0 1.0 1.0 0.0018024007326512671 0.017705554644716757 1.1180628281358274 0.005008329638423794 0.013340829413913523 0.22060272455867141 0.5876257213588693 44.047165519260595
0 1.0 1.0 0.00283535145970378 0.02348873550315445 1.112035276909093 0.002947791345251746 0.022937809478581424 0.12924191757650205 1.0056771782003968 43.843645102182286
0 1.0 1.0 0.00224873863144896 0.013962062978513223 1.1163874046036306 0.0055797007043594865 0.008832171725597984 0.24548056843562516 0.38857398462732357 43.99529319625124
0 1.0 1.0 2.3058481526818511E-4 -0.008314881606899324 1.1183041354157366 0.0030080336787751275 -0.005298890880465866 0.1326425707305138 -0.23366045179775793 44.096105594311666
0 1.0 1.0 0.007274417213235058 0.0018930520534377257 1.1186504118287648 0.004045993549998095 -0.007944636602749026 0.1781062282374312 -0.34972602960114313 44.02039351681988
0 1.0 1.0 0.0016125541608219237 -0.010182529066862171 1.1218579410502907 0.005754089482983117 -6.276471299300763E-4 0.25386953871212753 -0.027691694371553586 44.11984545303124
0 1.0 1.0 9.853312462958842E-4 -0.0012542377770628419 1.1278913218224373 0.0013278219081591983 -0.0074514600458723615 0.058556771383227756 -0.32860840726924484 44.099868380999126
0 1.0 1.0 -2.464166058852267E-4 -0.028313431918406098 1.1180517350508008 0.001506687774427313 -0.014401522540251087 0.06614462248792626 -0.6322366769308543 43.90068308151476
0 1.0 1.0 -0.0034744712994581933 -0.009825523377190103 1.108724883151932 -0.004608309033887914 -0.006038583202553021 -0.20155748375243693 -0.26411458667073473 43.73784012101896
0 1.0 1.0 0.00209773527617097 0.022646396460683824 1.1133454175037218 -5.8176769099426E-4 0.01821575008087542 -0.025601848550659435 0.801620444081753 44.006996172140525
0 1.0 1.0 0.003431847619974227 -0.01387117700989957 1.1109725015603793 0.005558386141508193 -0.006429277854191985 0.24356376044689773 -0.2817254957209693 43.81915078336209
0 1.0 1.0 -8.832978032879497E-4 -0.003796266684942435 1.1257803896769398 -0.0020750651253388847 0.004672705693160641 -0.09135105807042286 0.2057075722152104 44.023224599037135
0 1.0 1.0 0.002963729338725042 0.016964802097923434 1.1242447089158056 6.721497173021248E-4 0.013038318172831687 0.02957197354693312 0.57363529311754 43.99611096413034
0 1.0 1.0 -0.0072212460413601815 -0.005894201190416407 1.1104049744106677 -0.0014872900342682265 -0.0025327712638489775 -0.06522393319586797 -0.11107268919137203 43.85421248919974
0 1.0 1.0 -0.005048990907417253 2.8473519800244814E-4 1.1235918841607428 -0.002405387101806709 0.013152358968944353 -0.10624116581719514 0.5809135457063642 44.16801176716895
0 1.0 1.0 0.006552652828510051 0.018870287906920843 1.1230342497279213 0.0038665212636718386 0.015246546252664979 0.17051581326282375 0.6723814655175465 44.10057559101422
0 1.0 1.0 7.084230394824614E-4 -0.018018928109588873 1.115196409015393 0.002321787214845139 -0.005794929928024104 0.10166375795690291 -0.2537417511014893 43.78685406952066
0 1.0 1.0 -0.0050161424529911545 -0.006215931381753115 1.1159112018009405 -0.0027301914441982557 -0.01062424371489126 -0.11910112258748343 -0.4634690932665156 43.623725669706104
0 1.0 1.0 0.005614103034988347 0.002784072303645956 1.1136641704204118 0.0047215583289700646 -8.656069646262693E-4 0.20650761396601056 -0.037859201653942985 43.73717310637503
0 1.0 1.0 -0.008123765017329865 3.310687276823616E-5 1.1170402995097748 -0.0071661051801900685 -0.004852483082536291 -0.3150939492604019 -0.21336388732088007 43.97004248994914
0 1.0 1.0 0.008130214581333743 -0.009888195729896795 1.1150897537795048 0.00396511944869017 -6.756422608623729E-4 0.17460359265676537 -0.02975183159646795 44.03488846078612
0 1.0 1.0 -0.01084525457239686 0.004295670818800531 1.1245927870807795 -0.004412801782045301 0.0027706473064848685 -0.1942764028655578 0.12197950846175151 44.025635517104995
0 1.0 1.0 -0.006348506638765253 -0.006494532735847298 1.1112465947911994 -0.005062749395399038 -0.01040380639268914 -0.22229939523957587 -0.45681895125724287 43.90882855896417
0 1.0 1.0 -0.003221530677073692 -0.007027985686699049 1.1262527689025952 -1.0034978613561733E-4 -0.01045304501814493 -0.004437053660345596 -0.46219053817250993 44.21587560086233
0 1.0 1.0 -0.008168277330114148 -0.014003766240614748 1.1136296064887952 -0.005822100005032056 -0.01826113286075659 -0.25561023613771366 -0.8017266070053455 43.903443073253484
0 1.0 1.0 -0.004989904665701895 -0.02203192036519659 1.117169595011404 -0.002641734898750069 -0.022075149786651805 -0.11569412837643218 -0.9667757406522004 43.79475337634091
0 1.0 1.0 -0.00211935804570747 6.735784684161304E-4 1.1268576916533362 0.0010755331899873239 -0.0045192905635417 0.0473781216246599 -0.1990784663550736 44.0508224810973
0 1.0 1.0 -0.007650518961613567 0.003823793204979405 1.1136846697413434 -9.320616014116625E-4 0.001197366797780006 -0.04078494953194765 0.05239411681022423 43.75778325185419
0 1.0 1.0 7.954687549775388E-4 0.022615349849132448 1.117130159226164 -0.0013977572148486555 0.02310691462259709 -0.06112719550014057 1.010519475439435 43.73234124694482
0 1.0 1.0 5.780847424967359E-5 -0.011481621223453812 1.1213893882561616 0.001113156827802204 -0.022062137287139943 0.04909527584279025 -0.973040535476199 44.104545394311636
0 1.0 1.0 0.0028086950130688875 -0.005867259126176732 1.1083416963651884 0.003959035586837031 -0.001151175860765274 0.17353809928667868 -0.05045998360967382 43.83342748008044
0 1.0 1.0 -0.0031321617536279895 0.0021615775235968933 1.1076894037803608 -5.899331443127766E-4 6.786126372036103E-5 -0.025711710203999153 0.0029576726849068055 43.584108558523475
0 1.0 1.0 0.0010927622871525404 -0.007949516230522993 1.1074067341761786 -0.0010747178714881948 0.0010647840513176745 -0.04695352680202919 0.046519526489949906 43.68916535928746
0 1.0 1.0 2.2866296840912963E-4 0.0056761754602834245 1.1226158404900675 -0.0011397517325448018 -0.0010892753553124054 -0.05009216308710551 -0.04787372301092684 43.95006531401475
0 1.0 1.0 0.0012406590196608804 -0.012860931053578438 1.108995899309521 -4.3672848926445246E-4 -0.019238272422271094 -0.01907265810918842 -0.8401672928170721 43.671660031409914
0 1.0 1.0 -0.0015857463491688504 -0.00400340059753233 1.1249041586171402 0.0016283823951858598 0.008084636808851747 0.07177548271156571 0.3563528512826956 44.07778106896902
0 1.0 1.0 -7.93866798065886E-4 -0.002152500427814575 1.1137074353785994 -0.004789264896415783 -0.012076759486189517 -0.20956593019157682 -0.5284479748274787 43.757431406313096
0 1.0 1.0 0.00423086120254964 0.011372453857701264 1.116355324146495 -9.223963988287706E-4 8.432164742297478E-4 -0.040313762319683075 0.03685316699989585 43.705463693128245
0 1.0 1.0 -0.0050298749027787954 -0.00826234104608654 1.1161051860100366 2.1217406833445103E-4 0.005396212744078074 0.009302317602760074 0.23658539043682514 43.8428582521064
0 1.0 1.0 -0.0021059702479552275 -0.0014285731569722722 1.124395182054671 4.050074475652052E-4 -0.003956369784208937 0.017855857489593945 -0.17442734810844868 44.087726279945
0 1.0 1.0 0.006609908374250107 -0.021192350308039804 1.118045157512755 6.558207627961525E-4 -0.013036876619599659 0.028864794796613153 -0.5737951430648356 44.01323720454569
0 1.0 1.0 -0.00293195530071202 -0.017251067358674446 1.1105325010658185 -0.0012756112166510526 -0.010968827595722427 -0.055704197201372 -0.47899369924333046 43.66863231856486
0 1.0 1.0 0.002869243560989719 -0.017402492964235246 1.1110176109526835 -8.080712639339828E-5 -0.015455515835558126 -0.0035520777788859716 -0.6793855543561487 43.95748169032981
0 1.0 1.0 -0.0015308424874986351 0.018202527962019273 1.1196968233315219 1.6706946858310905E-4 0.019048994098359258 0.0073094543296785405 0.8334123138663659 43.75098808698513
0 1.0 1.0 0.0056240801024692475 -0.005060589806629057 1.1190400982388689 7.737571339751615E-4 0.00628038034328782 0.03399484840149288 0.2759271201506478 43.934778638931625
0 1.0 1.0 -0.0024051860120251085 -0.0047109996323462045 1.1158153138607274 -0.004142184782410837 0.0019341580872119393 -0.1821411543194294 0.0850492687185245 43.972242641821374
0 1.0 1.0 5.056059920371105E-4 0.014279910150802867 1.1154008285439267 2.00293424474228E-4 0.004283520562957855 0.008748926535303637 0.18710652541967426 43.68054796741154
0 1.0 1.0 -0.004037687464063986 -0.00801786122847348 1.1141391495097224 0.0010218966813735737 0.0031918999077624037 0.04492480880881687 0.14032288753532535 43.96218289742518
0 1.0 1.0 0.009469721848027208 0.005010460468573066 1.122861282475495 0.001774960296690946 0.004201057473938467 0.07835725844717342 0.18545955470132017 44.14592179512672
0 1.0 1.0 -9.024964947743254E-4 0.02228284622744715 1.115315395729411 0.0020173985773891635 0.01569823243627888 0.08837143720150342 0.6876555666617845 43.804649310237046
0 1.0 1.0 -9.859272911738194E-4 0.005292451442736704 1.1169516676346236 -0.0041629926650558246 0.0014566109910182728 -0.1836908399692911 0.06427253612397611 44.12470901310797
0 1.0 1.0 0.010699088085703887 0.007126979238873813 1.1133441660014163 0.006394417846563279 0.009221755845848199 0.2808585490570111 0.40504218347491194 43.92245796198012
0 1.0 1.0 -0.003895012144711374 -0.010473942308310575 1.1261510856988033 -0.002813201023716673 -0.009253627225868453 -0.12421666578555762 -0.4085931686819988 44.154919871829215
