flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005740401956043544 -0.01045996801470346 0.4801529962717076 -0.004439175483737117 -0.006418671923108943 -0.6166326014971187 -0.8915985368461202 138.90701184401183
0 1.0 1.0 -1.0166363934810798E-4 0.005007817411835935 0.47832187075284827 0.0045600325240750155 -0.01022263650062963 0.629848819547098 -1.411988949330294 138.12375596484597
0 1.0 1.0 -0.004420041072916546 0.0022259800941827326 0.4826878280631075 0.0019104699902170964 -0.0058155905334385215 0.26712994663471684 -0.8131603201316251 139.8242045164821
0 1.0 1.0 0.004416340021658036 0.0034336689460718207 0.47439786924589555 0.004204820796322017 -0.0077107722355325104 0.5848765948922714 -1.0725427854268883 139.09667574985994
0 1.0 1.0 0.0045892739918692044 -0.005379497694366171 0.4793853923699689 0.0022757700544103164 8.809465235615561E-5 0.31871226984387224 0.012337295043989971 140.04590192503215
0 1.0 1.0 -0.00499124773721266 0.01621517583978599 0.4768483128203461 -0.004295029146983359 0.004777552644767676 -0.5965015073818397 0.6635152537210606 138.8818298941688
0 1.0 1.0 0.003378059320517485 0.00703206899141671 0.4807327248365031 -0.001223073997917608 0.01940724645067216 -0.17084249336490184 2.7108599958997135 139.68287581599833
0 1.0 1.0 -0.0050184170716981915 -0.0014478240998574282 0.47975598936574326 0.0038708581551771264 0.002596016644331668 0.5407469837547395 0.3626555440482716 139.69692561105884
0 1.0 1.0 -0.0010118167127188972 -4.066643973783125E-4 0.48300451457650073 -0.002570518406171379 0.0019543068061088384 -0.3595606219320731 0.2733657806003386 139.8786412378254
0 1.0 1.0 0.002351611740884249 -0.004894479679268848 0.4768877153441856 -3.539164748941517E-4 -0.0041285602202024985 -0.049535960220102565 -0.5778544073016487 139.96511531405153
0 1.0 1.0 0.0017536533476001385 -0.010391900530555399 0.47177464193501406 -0.002425606444895415 -0.02046770833766218 -0.3363355518235308 -2.838060557102251 138.66039667372033
0 1.0 1.0 0.0013502725280411126 0.008595119873388539 0.48281839122826764 2.6166605421220214E-4 0.0077115099750453536 0.036308974956851175 1.0700548200889743 138.76073862987917
0 1.0 1.0 0.0025853593239741363 0.009565211906338213 0.4730898343459536 -0.0032630978601004717 0.010650032060892125 -0.4530426136281749 1.47863121700612 138.83819396523572
0 1.0 1.0 -0.005946528647079717 7.453480150462241E-4 0.479220421779463 -0.0064530815930442 0.005568613212804535 -0.8952919446493747 0.7725819796957007 138.73866798994345
0 1.0 1.0 -5.481079048743097E-4 0.018474668353491274 0.4777075331157955 4.1001286805993553E-4 0.016917149475656368 0.057179957963731966 2.3592476510829865 139.45893511657644
0 1.0 1.0 -0.007671103272706649 -0.004425501781705829 0.47456407307842124 -1.7795189773650225E-4 3.984024369746648E-4 -0.024730083287667414 0.05536622859162764 138.97060723840022
0 1.0 1.0 -0.0019091708026860402 0.004150633120762854 0.47541998096889715 0.004914195963806421 6.257490944609185E-4 0.6792187283853367 0.08648831006299759 138.2156375911452
0 1.0 1.0 -0.00149509719665647 5.855248339541297E-4 0.4764619833411464 4.8581358126793453E-4 -0.009531450322844644 0.06697695771382889 -1.3140586633220217 137.86555233598943
0 1.0 1.0 9.856972150583346E-4 -1.8826261686860158E-4 0.47661388678999916 0.003123209548391983 -0.007748575253152342 0.43166411557584494 -1.070943794132219 138.21170462228247
0 1.0 1.0 0.0015549565290820448 -0.0018682061133408192 0.48224661947509323 -0.0019757939465924836 0.0038786012159999043 -0.2728711290638033 0.5356622813949867 138.1070781871791
0 1.0 1.0 0.006238358841054314 0.004378951506781217 0.4771525557862223 0.005869320619921858 -6.98611678990315E-4 0.8191432784446129 -0.09750073273309118 139.56355965019998
0 1.0 1.0 -1.359639454836842E-4 -0.01637862682983385 0.47835235403184573 -0.0035941916200122673 -0.02069083447868747 -0.4994639182262672 -2.8752850022117395 138.96418750889038
0 1.0 1.0 0.0012588885186416371 0.0044457714950505555 0.4784455461200044 -0.002083657094172139 -0.010234080814091455 -0.28775290586333757 -1.4133258784910985 138.0999333662745
0 1.0 1.0 -0.0010925136710033486 0.003337150078386605 0.4844755205123197 0.001048480690344523 -0.014569591413117186 0.145351250270281 -2.019787629210291 138.63035495915491
0 1.0 1.0 -0.001996641839397544 0.013261826276751126 0.4768791986705631 -0.0019394921055000936 0.023495947345771314 -0.2690450439026092 3.2593420551956624 138.71932922007773
0 1.0 1.0 0.002136628409253885 0.0061227662569039235 0.4750571640348792 1.4438984951292466E-5 -0.005374443300678308 0.0020021578844509947 -0.7452382605346997 138.6633403390158
0 1.0 1.0 -0.008806302721875435 -0.0023181848410378453 0.4731728260523747 -0.0033081729681612645 -0.001892406042035914 -0.4579624078598478 -0.2619726465333492 138.4336345975255
0 1.0 1.0 -3.8226601819607423E-4 0.0036469274471737268 0.47876641853354596 -0.0052450734088636125 -0.002863451280434621 -0.727172613952826 -0.3969865033731416 138.63916808561385
0 1.0 1.0 -0.002936267640631334 0.0074905453255984834 0.47227650945458727 0.002295702530913676 0.0034130832279044457 0.31752063515538176 0.47206654162248296 138.31087907935984
0 1.0 1.0 0.00193344252943082 -0.006223996940051584 0.4790615269345047 0.00525565865079447 -0.007634857191283239 0.7307254973723786 -1.0615196284911275 139.03595075793567
0 1.0 1.0 -0.00433942533825199 0.0024276275185546644 0.4747073816059415 1.417193812826105E-4 -0.010230180015785595 0.019756530806539323 -1.4261483842867373 139.40599110535013
0 1.0 1.0 -0.004911795897645205 -0.010941508296277963 0.4788972380184816 -0.005925710471834617 0.0035555510346042696 -0.8260485581395656 0.4956465253384504 139.40076250195506
0 1.0 1.0 -0.00267815417056948 -0.0064672755621887484 0.47244737470004666 3.679436653966188E-4 0.007201933175394858 0.051165134826552196 1.0014790756995142 139.05697974552595
0 1.0 1.0 -0.0039403679341280945 -0.001535514750222167 0.47369684896606873 -4.6045487538633336E-4 -0.011889964146684882 -0.06414897725504926 -1.6564685930822007 139.31653389754345
0 1.0 1.0 0.002123327753708073 -0.001288490190729778 0.47680017195696256 -8.443515466055267E-4 -0.010658567772678805 -0.11642287892900989 -1.4696498755096956 137.88436747354191
0 1.0 1.0 -0.004916884081441668 -8.996549708936881E-5 0.4780849159229509 0.0017354635048173741 0.007942532365172549 0.23957353182467267 1.0964336184968613 138.04584836250038
0 1.0 1.0 2.9843197166701816E-4 0.01107407984886051 0.47570756014367377 0.0023998314474919145 -0.007274097508924467 0.33152073320997305 -1.0048681302679707 138.14334067354955
0 1.0 1.0 0.004395350109081665 0.012347543378543456 0.4792983454585749 -0.0017181727673164266 0.004763664128318979 -0.23899145997678178 0.6626080138868302 139.09629143410118
0 1.0 1.0 -0.005370733327417097 0.003957655636320199 0.47643016057970833 -6.263937976171672E-4 -0.009455309105660906 -0.08652554034373255 -1.3060884903339 138.1328178421944
0 1.0 1.0 8.12293974855782E-4 -0.002978050964281053 0.47614826738714516 -0.005312586629289624 0.002754772421574792 -0.7385995089928975 0.38299113029887366 139.02822872022696
0 1.0 1.0 5.578953322118575E-4 0.004150251320263023 0.4762287101597502 -0.005327648506505779 0.003915877546962275 -0.7451334783116372 0.5476809240788596 139.86160637319233
0 1.0 1.0 -8.297651526736854E-4 0.009545173923957444 0.4770648856973574 -0.0027728439171548053 0.019400546462917882 -0.38362796777689934 2.684100669094742 138.3518074722854
0 1.0 1.0 -0.0011951859348393054 0.002941626220217392 0.4782423842610185 -0.005713546422528438 0.014418036575206903 -0.7930805464600094 2.0013251806021497 138.8070539398968
0 1.0 1.0 -0.004069073540690288 0.0036551949789215363 0.4812745882790827 -0.0020461546455935366 0.020993667461596345 -0.2851483578777199 2.925638985986147 139.35816556768893
0 1.0 1.0 0.00297801208475742 4.2366349297486363E-4 0.4760165106748509 -0.0011339714911761123 -1.7190222381511193E-4 -0.15853383971996782 -0.024032632045754444 139.80407880937335
0 1.0 1.0 -0.002779987038363005 -0.0016536390607191519 0.4702957449401262 -0.0052225843388448755 -0.005154519905723418 -0.7246253074119332 -0.7151814750916755 138.74841656883706
0 1.0 1.0 -0.0016383851188873277 0.0025770224830407554 0.4846643355507579 -0.004932723939766366 0.006741988690334948 -0.6853977546262554 0.9367935377081023 138.94914108222295
0 1.0 1.0 0.005185769404198971 -6.357255958324239E-4 0.478042069064428 5.934987241550284E-4 -0.01314311502788595 0.08274317928627596 -1.8323596645987856 139.41593455668917
0 1.0 1.0 -0.0016758134039211395 0.005662855525343336 0.4773126540392333 0.0035065813976818366 -0.005982181715607745 0.4902187141036245 -0.8363066746712735 139.79961064862286
0 1.0 1.0 0.0017432031731185274 0.005134820023638404 0.48368061575522664 -2.341671118920285E-4 0.003408774394621954 -0.032715852291324135 0.4762451852774296 139.71155909549333
