flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0030835309122642387 0.011979768942388254 2.9361383609636564 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0026015495564042485 0.03288825840218663 2.9276188191639205 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012724926498718757 0.018278443383345413 2.9457651767398074 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012291685950779625 0.03534588833580002 2.9323723990521087 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012018620506414642 -0.0091120478948186 2.9496349305746836 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.00330617430085059 -0.01661669088949546 2.9547889571336854 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025964050871431633 -0.058491927399188626 2.9299929861816363 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007834607398596649 -0.024331474933309987 2.9409345613966735 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021780582094638144 -0.0038604116209254137 2.9382944721853494 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012723297721954508 -0.018093240257330463 2.9622031514867766 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 8.177151021245704E-5 0.010943043462866234 2.954185094927649 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01904782076077222 -0.011255149259515922 2.9454282842110215 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 7.672786932231208E-4 0.03726226161154029 2.926653924532481 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.00642419783992762 -0.032173561256727747 2.936854383016812 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
