flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006773376681095341 -0.0032955278756965425 0.7546190836996514 -0.0016910239655815588 0.007002707614836204 -0.07422537986381388 0.3073750835977553 43.89374803348046
0 1.0 1.0 -4.921436104592911E-4 0.007228715591466929 0.7544131014173133 0.001423453752354321 0.01180764809542249 0.06224261234535737 0.5163068079298166 43.72647319409655
0 1.0 1.0 -0.0016225550865531083 0.008687808655899524 0.7623010179576412 -0.005084494067818717 0.004392327862084683 -0.22337647007288938 0.19296761489903644 43.932880458393264
0 1.0 1.0 0.001619075258068409 0.011605035174807836 0.7553486205044504 -0.006389342920861174 0.010905383227354093 -0.27987427501026185 0.4776917223365154 43.80329534301151
0 1.0 1.0 -0.0020465293358787446 -0.014113838323222072 0.7591882670729729 -0.004552339241452849 0.0022841772294868454 -0.20063694773779053 0.10067139620072406 44.07337351110032
0 1.0 1.0 -0.0010021637406993065 -0.0035526406891260892 0.7650026547790839 0.001967305816455888 -0.005966143891764438 0.08667966457580928 -0.2628688163392875 44.06008656649181
0 1.0 1.0 -0.002082471547025813 -0.008834783524898603 0.7546989451583479 -2.3633398697989666E-4 -0.02282880123418783 -0.010343982164359146 -0.999182198962462 43.76849177109274
0 1.0 1.0 5.245827043560119E-4 9.054533403227937E-5 0.7523081877195558 0.003339821564848971 -0.011159299091343446 0.14707488048700298 -0.49141924151037 44.03674796131026
0 1.0 1.0 -0.009071482533462 -0.008133992746671459 0.7576576286272534 -0.0058281774475098195 0.0019602460988269034 -0.25571707188801146 0.08600774377349957 43.87599282813028
0 1.0 1.0 -0.006128125684222219 -0.006749645837696243 0.7654779975359031 -0.0030023222569929013 -0.005163931394706859 -0.13270174692561162 -0.22824422511125214 44.19970128673812
0 1.0 1.0 0.0023994028221974517 0.011508963271822896 0.761391096542733 -0.0010567687182731185 -2.585550923089649E-4 -0.04662527370442998 -0.011407606733741355 44.12060358923288
0 1.0 1.0 0.006380818038956 -8.785263712098338E-5 0.7622158376584651 0.0058018879112154195 -0.005115395026147801 0.25486426360701103 -0.22470813058589606 43.927815826007624
0 1.0 1.0 0.002720509400426133 0.01891292418759676 0.7536823661668284 -8.987044259140019E-4 0.008444065164020685 -0.03929294078246391 0.36918940519925825 43.721761737739456
