flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007196413776172999 -0.005047592542963295 0.5044247199088153 -0.0016906398224795585 0.007002937034512743 -0.07420851838328588 0.30738515368723124 43.89374803348046
0 1.0 1.0 -8.469223173326114E-4 0.00428580960609512 0.505172204210962 0.0014234169305466767 0.0118073314682464 0.062241002257572446 0.5162929629400889 43.72647319409655
0 1.0 1.0 -3.493009567546936E-4 0.007587950550641633 0.5118835993448027 -0.005084548290170893 0.004391880310183045 -0.2233788522170057 0.19294795265484285 43.932880458393264
0 1.0 1.0 0.003214343858662941 0.008882265802768937 0.5056698370492866 -0.006389210010878432 0.010904819866196735 -0.2798684531150338 0.4776670452613549 43.80329534301151
0 1.0 1.0 -9.028872297242723E-4 -0.014687764101741175 0.5079700380597038 -0.004552420344890833 0.002284969217849685 -0.2006405222399058 0.10070630179965592 44.07337351110032
0 1.0 1.0 -0.0014962297705579037 -0.002054309521166966 0.5138601613500797 0.0019672371153081777 -0.005965989711477757 0.08667663759729394 -0.26286202314250945 44.06008656649181
0 1.0 1.0 -0.0020234966972860497 -0.003139492575787413 0.5052185420631217 -2.3644689342453901E-4 -0.02282847196475138 -0.010348923909152378 -0.9991677873358421 43.76849177109274
0 1.0 1.0 -3.13745806445636E-4 0.002891642080253663 0.5012987243400877 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007613836179720882 -0.008624293948230825 0.5075644695069084 -0.005828636262558247 0.0019607069193019705 -0.2557372028537857 0.08602796272935867 43.87599282813028
0 1.0 1.0 -0.005371685018953758 -0.005448697510623723 0.5135397002014971 -0.003002638480275194 -0.005163595963858166 -0.13271572390022887 -0.22822939916793752 44.19970128673812
0 1.0 1.0 0.0026651496768152387 0.011574066369571156 0.5099036560841063 -0.0010566294525536585 -2.5918983097950396E-4 -0.04661912921682812 -0.011435611787006965 44.12060358923288
0 1.0 1.0 0.004928051137287659 0.001192986041944751 0.5118272874502188 0.00580219888396068 -0.005115425415179132 0.25487792396049175 -0.2247094655096675 43.927815826007624
0 1.0 1.0 0.002944460007881149 0.01680866937966906 0.5044683242617135 -8.98548649854359E-4 0.008443082889276088 -0.03928612997869976 0.36914645841691396 43.721761737739456
0 1.0 1.0 -6.26494314380385E-4 0.0012143866455174013 0.5007653602063025 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007642238137779719 -4.481839510626609E-4 0.5087996474216945 0.0010673532051151602 0.006713151901842194 0.04664731480873888 0.29338976884444745 43.70372861128566
0 1.0 1.0 -1.0853670895614603E-4 -0.014301980047663695 0.5062474068439313 0.002765603246750515 -0.014589843393533756 0.12101321381899416 -0.6384009854782366 43.75653447803128
0 1.0 1.0 3.101884367406668E-4 0.010924582354049545 0.5073755332148128 0.003476771616697023 0.010810879360229628 0.15232578062173188 0.4736507942729943 43.81242066352443
0 1.0 1.0 -0.0013026852271826432 0.012201323504714184 0.5103922016261799 0.0034625724567837165 0.013296205515545377 0.15249597712118915 0.5855813495324319 44.04123784396941
0 1.0 1.0 0.002911929007601687 0.003661133210518594 0.5141646588559426 0.0050276156874555986 0.003682758921300445 0.22025227091431213 0.16133612154768126 43.808493848060714
0 1.0 1.0 -0.0022204594802674718 2.1283781518361599E-4 0.5041665345396527 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004039807837369237 -0.009139853179504012 0.5055371498312681 5.887701948254811E-4 -0.003034689731542461 0.025835113259142783 -0.13316155201096125 43.879791277139354
0 1.0 1.0 4.365085148696541E-4 -0.0113672708506006 0.5070008990549063 -0.004631918417867892 -0.0034433540876500977 -0.20312329765406126 -0.1510012427196484 43.852952347023525
0 1.0 1.0 0.0020713225153632443 0.00735110222941644 0.5046961172540385 0.008054230183635692 0.013578237538918047 0.35276484678566106 0.5947092119080158 43.79870437554622
0 1.0 1.0 -5.665059384323931E-4 0.010002567999014597 0.5043340512512824 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004288515674339851 0.01384618184232526 0.5104653265681427 0.002801491130904448 0.018604396789372694 0.12328567505552118 0.8187267101709823 44.00716236275179
0 1.0 1.0 4.95268649316672E-4 0.010070786735161194 0.5093062480950826 0.0033550366058632685 0.009734025204222098 0.1478148208525037 0.4288576730344275 44.05758810326606
0 1.0 1.0 -0.0047887992402387254 0.006811422252714657 0.5050233809867749 0.0025946515345659964 0.017533122542854985 0.1142654721896875 0.7721385702971055 44.03885094681915
0 1.0 1.0 -0.0038673423235346316 0.0038521535662101067 0.5056818752664216 -0.004367276277817912 -0.005361407256835315 -0.19091428008103642 -0.23437244212344172 43.71472467879358
0 1.0 1.0 -2.1575607905077485E-4 -0.005146766416697558 0.5152105040689567 2.618524735710807E-4 0.00796985483535406 0.011547125194274172 0.3514532832512776 44.09782743999807
0 1.0 1.0 0.003042880172239231 -0.0103300711095376 0.5136915840325592 3.5864252298361095E-4 -0.002551824286950274 0.015811770935961783 -0.11250439785670811 44.08783098116991
0 1.0 1.0 -0.002210548542690677 0.004244952757707796 0.5087928701226718 0.002264002968032095 0.01916244822458711 0.0996255182291652 0.8432271785285815 44.00414647678717
0 1.0 1.0 -0.005254590751675947 0.00528705000449533 0.508408880447067 -0.00209468124579766 -0.004231927877422102 -0.09206022858487278 -0.18599118530887332 43.94951679142762
0 1.0 1.0 -0.002860995023115387 -0.0028859138600605847 0.5051032414948529 0.0038513434624430696 -0.01730902909772418 0.1693459991836605 -0.761088917682185 43.97063020607287
0 1.0 1.0 0.00788920123793696 -0.010788932041036259 0.505155230702453 0.002364948689733307 -0.0027946323997084205 0.10401342369818206 -0.12291145475309186 43.98126020650011
0 1.0 1.0 0.00196157944511483 0.005271954185335686 0.5045499273703444 0.002570036386750219 0.006099928808847512 0.11295365834043913 0.2680931982627716 43.95021756219869
0 1.0 1.0 0.0059840696074813125 0.007064995653892617 0.5133033620742298 0.006473691484681112 0.004301778059964633 0.2849241564879916 0.18933254512272263 44.012625124662804
0 1.0 1.0 0.0077114996240530065 -0.0022761632949758904 0.5057747215521594 -0.0030876398060329774 0.004951116534313299 -0.13536759184230657 0.21706570852955892 43.84176923027426
0 1.0 1.0 0.004103738804288386 -0.007322174065822446 0.5073677674448335 0.005980994472139963 0.007185760565602541 0.26311393497231345 0.31611360735936106 43.9916699802889
0 1.0 1.0 6.070141911575366E-4 -0.009994929283889276 0.5021592315780918 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 8.177951716915747E-4 9.328598348764595E-7 0.5037193303364365 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 9.37570569990132E-4 0.010788136106807218 0.511941838288139 0.0027843121895904247 0.01682711207568378 0.1230233101606066 0.7434967370877518 44.18445267041102
0 1.0 1.0 -0.0012366527917910034 9.292768363757862E-4 0.5089035988951596 0.004481079197583613 0.007347947965247211 0.19603647983384406 0.3214551204285968 43.7476043582437
0 1.0 1.0 0.004560470496596785 -0.0011168015552379344 0.5010294120068002 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.001264009173247399 0.009538172258021293 0.5058072274181008 0.005008365741466778 0.013339002550239454 0.22060431479538148 0.5875452531922364 44.047165519260595
0 1.0 1.0 0.001038797407617684 0.009510592205240448 0.5026086099887667 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.001163486842894147 0.008561383315857554 0.5048528291757345 0.005579773478330309 0.008830661386490284 0.24548377014780856 0.3885075368154545 43.99529319625124
0 1.0 1.0 -0.0016131311352615616 -0.005067298585562606 0.5053682676548108 0.0030079409690572895 -0.0052979935209094805 0.1326384825930064 -0.2336208817360035 44.096105594311666
0 1.0 1.0 0.004798476026332336 0.006754388025775603 0.5067669419449641 0.004046803124691228 -0.007945216468135207 0.17814186603400414 -0.34975155550362963 44.02039351681988
0 1.0 1.0 -0.001916250368927639 -0.009798027984079074 0.5085920892531545 0.005754069117958459 -6.263073076076236E-4 0.25386864021038696 -0.02763258161775245 44.11984545303124
0 1.0 1.0 1.7136277457996158E-4 0.003313430112952568 0.514903151326548 0.001327899472848956 -0.007451598127701659 0.05856019197583708 -0.3286144966597427 44.099868380999126
0 1.0 1.0 -0.0011658042348263412 -0.019526380815936755 0.507832240217746 0.0015065930748213616 -0.014398314579080342 0.06614046511053745 -0.6320958452441596 43.90068308151476
0 1.0 1.0 -6.727187025190889E-4 -0.006154681299081505 0.5007689054697725 -0.004608587132920079 -0.006037511629014829 -0.20156964720344359 -0.26406771835864334 43.73784012101896
0 1.0 1.0 0.0024535100601237123 0.011504648863838715 0.5016481707109717 -5.814624971218704E-4 0.01821346003793263 -0.02558841788508542 0.8015196661707357 44.006996172140525
0 1.0 1.0 4.621727459018564E-5 -0.009955705854374379 0.5018863056716495 0.00555861937087382 -0.006427680111398941 0.24357398035963726 -0.28165548398860785 43.81915078336209
