flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006090385868427182 -4.677192775206266E-4 1.1584415656076714 -0.0016915948983015907 0.007002540591534218 -0.07425044024077103 0.3073677523190222 43.89374803348046
0 1.0 1.0 8.049380205902799E-5 0.011978895559792582 1.156696654803003 0.0014234720226186577 0.01180850058226276 0.06224341123958113 0.5163440841727861 43.72647319409655
0 1.0 1.0 -0.0036775772162085897 0.01046327717781373 1.1664835181748543 -0.005084258831903192 0.004393177840163284 -0.22336613548153308 0.19300495688435587 43.932880458393264
0 1.0 1.0 -9.557816794374487E-4 0.01600003278859891 1.1583389376601574 -0.006389372359837804 0.010906608416517695 -0.27987556453444973 0.47774538965929975 43.80329534301151
0 1.0 1.0 -0.003892341352742034 -0.013187909917885151 1.1646633033750917 -0.004552075656391732 0.0022829655025126344 -0.20062533065493995 0.10061799130519618 44.07337351110032
0 1.0 1.0 -2.0469757924314154E-4 -0.0059711122171520244 1.1703554511908056 0.001967359380615 -0.00596656658221634 0.08668202461729661 -0.2628874401171891 44.06008656649181
0 1.0 1.0 -0.002177598398897838 -0.01802747240983855 1.1573690694523973 -2.3614491218224907E-4 -0.022829993455304596 -0.010335706645634187 -0.9992343806826003 43.76849177109274
0 1.0 1.0 0.0018776540621980693 -0.004430537157804372 1.1574462689636134 0.0033397149463087568 -0.011159491712165025 0.14707018535321956 -0.49142772390494194 44.03674796131026
0 1.0 1.0 -0.011423903025280978 -0.007342862504066764 1.1613167626460559 -0.00582726780026115 0.0019595591932459917 -0.2556771602118527 0.08597760510915789 43.87599282813028
0 1.0 1.0 -0.007348863812912166 -0.008849627157445453 1.1721152493738918 -0.0030017241073922512 -0.005164623733510061 -0.13267530889193813 -0.22827482627954288 44.19970128673812
0 1.0 1.0 0.0019704096538651914 0.011404219999300472 1.1673006495636744 -0.0010569626637810423 -2.57538141969364E-4 -0.046633830697303 -0.01136273827093789 44.12060358923288
0 1.0 1.0 0.008725440794503835 -0.002155181374609476 1.16635174325774 0.005801217449720799 -0.005115494578191889 0.2548348116979569 -0.22471250368975387 43.927815826007624
0 1.0 1.0 0.0023589679284507477 0.022309824573405183 1.1559225741540353 -8.989298684905907E-4 0.008445894743481203 -0.03930279752908307 0.36926939763651123 43.721761737739456
0 1.0 1.0 0.0012697001546970188 -0.007765907644562385 1.1559589782546256 0.002894052058276648 -0.013706664420652447 0.12725935831425994 -0.6027193995396978 43.97272604351161
0 1.0 1.0 0.00833691456990604 0.00392337083331852 1.159985203729847 0.0010662045988067644 0.006713401699773775 0.046597116430355544 0.29340068594545693 43.70372861128566
