flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004560685759222052 0.005863979151052349 2.062652775097382 -0.0016914095195847587 0.007002114339605311 -0.07424230327408364 0.307349042524256 43.89374803348046
0 1.0 1.0 0.0013627194757471345 0.022615731951194835 2.0574620026013957 0.0014235656951805224 0.011807199637127886 0.06224750721034653 0.516287198430219 43.72647319409655
0 1.0 1.0 -0.008278905292425063 0.014439325001522943 2.071500855617748 -0.0050847832281725736 0.004392345101011328 -0.22338917372014866 0.19296837225473998 43.932880458393264
0 1.0 1.0 -0.006721260293559054 0.025841809689016487 2.060686821726208 -0.006389827140671687 0.010905138897854194 -0.2798954854336327 0.4776810198992703 43.80329534301151
0 1.0 1.0 -0.008025193469811035 -0.011115459072170203 2.0725747977037523 -0.004552566886829685 0.0022834787711697117 -0.2006469808375119 0.10064061278643108 44.07337351110032
0 1.0 1.0 0.0015809770115060618 -0.0113866317032797 2.0779932344605174 0.001967478732988795 -0.005965848432126535 0.08668728329321794 -0.2628557983620646 44.06008656649181
0 1.0 1.0 -0.002390469338851795 -0.038611877071715976 2.058999999936899 -2.3626069260354997E-4 -0.0228277145704218 -0.010340774180051148 -0.9991346373283604 43.76849177109274
0 1.0 1.0 0.004907293810142824 -0.014553930682981846 2.064603276966623 0.0033400202757735546 -0.011158560381671288 0.14708363106990602 -0.49138671113872057 44.03674796131026
0 1.0 1.0 -0.016690675027240018 -0.005571893027496152 2.0651622149055484 -0.005828192226961444 0.0019597879035497703 -0.25571772035112494 0.08598764000080619 43.87599282813028
0 1.0 1.0 -0.010081880812905647 -0.013552185273991036 2.0826290958806926 -0.0030023207675647467 -0.005163802120608602 -0.1327016810933321 -0.22823851123472508 44.19970128673812
0 1.0 1.0 0.001009705408975633 0.011170359919574761 2.076185083501873 -0.001056929487407261 -2.581154183603496E-4 -0.04663236693566687 -0.011388208053745987 44.12060358923288
0 1.0 1.0 0.013974938683562121 -0.006784245079254208 2.071264749273504 0.005802051721846925 -0.0051150474828226605 0.25487145945026213 -0.22469286376671774 43.927815826007624
0 1.0 1.0 0.001549271366098937 0.02991717520593882 2.056590865951488 -8.98877418977552E-4 0.008444327850595804 -0.039300504343970734 0.36920089031910724 43.721761737739456
0 1.0 1.0 0.0038912425180245807 -0.020181967083012148 2.0617971347509476 0.0028942947544311004 -0.013705433783793878 0.12727003032577147 -0.6026652850822569 43.97272604351161
0 1.0 1.0 0.009296655444880805 0.00996744059622021 2.0602820131223405 0.0010666748112761327 0.00671278399558307 0.04661766646850646 0.2933736899691443 43.70372861128566
0 1.0 1.0 0.0041872956763007825 -0.03696888041529565 2.0596043808140583 0.002765742579785655 -0.014590557571367234 0.12101931054975018 -0.6384322354252306 43.75653447803128
0 1.0 1.0 0.005717496869407085 0.02774194722638829 2.0627164667699422 0.0034769107418277036 0.010811397899875856 0.15233187603048212 0.47367351275010555 43.81242066352443
0 1.0 1.0 0.004110987890748975 0.03299257921884804 2.0738561450871127 0.0034628741242959285 0.013296623795825984 0.15250926293184427 0.5855997711137555 44.04123784396941
