flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00312806564852358 0.011795378322300229 2.9098021121435678 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0025641967138457272 0.032578551274682684 2.9013829352474625 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012590869631416165 0.018162700705613034 2.9194054484647705 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012123727825007917 0.035059352086711584 2.9060904218463026 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011898210047831597 -0.009172458563909153 2.9231909064680224 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003254157040718302 -0.016459008381564617 2.928352905193791 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025901943714339193 -0.0578925583411808 2.903731891118981 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007746342997197789 -0.024036685776809525 2.914512512619888 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02162710581994768 -0.003912017265463717 2.911968876488471 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012643650673722119 -0.017956332728557556 2.935683330714734 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.0974898910432558E-4 0.010949903925784116 2.927712732774108 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
