flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006238881548341569 -0.0010824553518865299 1.0706540695407092 -0.0016914759398992424 0.007002555548322725 -0.07424521871063189 0.3073684088285283 43.89374803348046
0 1.0 1.0 -4.3993053326252204E-5 0.010946217208615022 1.0692437084148096 0.0014234723747945498 0.011808279390368062 0.06224342663899084 0.5163344122313318 43.72647319409655
0 1.0 1.0 -0.0032308419537523886 0.010077276025404492 1.0786177572580689 -0.00508432548748617 0.0043929796555818605 -0.22336906385329197 0.19299625006483148 43.932880458393264
0 1.0 1.0 -3.9602990019000923E-4 0.015044555264386937 1.0707323469741328 -0.00638938540273323 0.010906308884239739 -0.2798761358562502 0.4777322691584636 43.80329534301151
0 1.0 1.0 -0.003491087494826222 -0.013389157173599137 1.076516556352892 -0.004552146895085032 0.0022832219301201317 -0.20062847038447823 0.10062929293491996 44.07337351110032
0 1.0 1.0 -3.780614053063279E-4 -0.005445342264689866 1.082235278057824 0.001967353757890188 -0.005966456431081198 0.08668177687955465 -0.26288258684863935 44.06008656649181
0 1.0 1.0 -0.002156925152234134 -0.016029018311785322 1.0698320859102126 -2.3618673364486726E-4 -0.022829664862822438 -0.010337537107976646 -0.9992199986852489 43.76849177109274
0 1.0 1.0 0.0015835121792293027 -0.0034476851965452777 1.0693727730409908 0.0033397483412212557 -0.011159415699499532 0.14707165595656446 -0.49142437655434973 44.03674796131026
0 1.0 1.0 -0.010912539176886255 -0.007514823979805363 1.0735647769897945 -0.00582748331245571 0.001959702546949671 -0.25568661602335563 0.08598389489523241 43.87599282813028
0 1.0 1.0 -0.007083507002594017 -0.008393084923091182 1.083715846800416 -0.003001863357496739 -0.005164457367996956 -0.13268146370496062 -0.2282674729735592 44.19970128673812
0 1.0 1.0 0.002063675611201225 0.011426955191747351 1.079059442385209 -0.0010569237410841621 -2.5775842751139084E-4 -0.046632113404423324 -0.011372457402014093 44.12060358923288
0 1.0 1.0 0.008215763918815396 -0.0017057580671270517 1.0784961116057237 0.005801380906200305 -0.005115457326095517 0.2548419919840842 -0.2247108672865253 43.927815826007624
0 1.0 1.0 0.0024375715111535396 0.02157130439312018 1.0684790506785542 -8.988835892877041E-4 0.008445471358429392 -0.039300774120801046 0.3692508864961526 43.721761737739456
0 1.0 1.0 0.0010151804326696972 -0.006560475094196345 1.068013526167604 0.002894074103847983 -0.013706526193208524 0.12726032771812873 -0.6027133213021745 43.97272604351161
0 1.0 1.0 0.00824371333233325 0.003336572605231818 1.0725777465072746 0.0010663645762764165 0.0067133316525438864 0.046604108042273135 0.2933976246203319 43.70372861128566
0 1.0 1.0 0.001452519283043556 -0.022537951589753736 1.070706701610534 0.002765519606815967 -0.014592136022508355 0.12100955402531435 -0.638501302977009 43.75653447803128
0 1.0 1.0 0.002275157058689831 0.017035133484608892 1.0725557597742834 0.003476610723145436 0.010812619354071221 0.15231873148576772 0.47372702761513413 43.81242066352443
0 1.0 1.0 6.645357513346673E-4 0.01975584333725516 1.0785241698133843 0.0034626121706784058 0.013298194279384052 0.15249772617027088 0.5856689371536664 44.04123784396941
0 1.0 1.0 0.005753047583734439 0.005742522337992813 1.079294229495929 0.00502707644082117 0.003683344131209092 0.22022864733144515 0.16136175871236405 43.808493848060714
0 1.0 1.0 1.8253485143221565E-4 0.01057341322221706 1.0696769755799713 0.004249286879907389 0.01832119307660022 0.18628031764056466 0.8031648044289222 43.83801868529633
0 1.0 1.0 0.004372934576859056 -0.01085797933974116 1.0715864573063658 5.882466454507272E-4 -0.0030359342400817697 0.025812140021855307 -0.13321616078590873 43.879791277139354
0 1.0 1.0 -0.002183766642998299 -0.013315609929335809 1.0727039843315063 -0.004631809680924301 -0.003444890156920827 -0.20311852921805562 -0.1510686038921794 43.852952347023525
0 1.0 1.0 0.006621862872304085 0.015023199458243366 1.0696994036985834 0.008053689181486644 0.013579629940308731 0.3527411515924684 0.5947701972848985 43.79870437554622
0 1.0 1.0 -0.0046328131566767015 0.007422609728328553 1.0698119518519096 -0.007190717583773111 -0.004561923279174154 -0.31520867310728934 -0.1999741704347697 43.83549617059125
0 1.0 1.0 0.005878730645937658 0.024408369954150966 1.0781577210476354 0.0028008583936491678 0.018606777453153273 0.1232578300843951 0.8188314764285054 44.00716236275179
0 1.0 1.0 0.0024020398401971214 0.015603472141838636 1.0776491346272097 0.0033548562979434887 0.009735622969060814 0.14780687692044228 0.4289280666995775 44.05758810326606
0 1.0 1.0 -0.0033146227159864122 0.016772368008430773 1.0731245582007432 0.0025951558340417086 0.017534590213299322 0.11428768095913094 0.7722032048170427 44.03885094681915
0 1.0 1.0 -0.006329972006405004 8.288488836560306E-4 1.0696018236228628 -0.004366641669367918 -0.005361115947882572 -0.19088653834736613 -0.23435970763277614 43.71472467879358
0 1.0 1.0 -6.679228373537415E-5 -6.131477672205269E-4 1.0840724780449333 2.618700573761821E-4 0.007969496383398285 0.011547900601877272 0.35143747629878624 44.09782743999807
0 1.0 1.0 0.0032467419127342185 -0.011781760585899935 1.0824246036896505 3.5825110153748287E-4 -0.0025532003542101315 0.015794514013402483 -0.11256506567747943 44.08783098116991
0 1.0 1.0 -9.253164004777987E-4 0.01512286141105527 1.076446359673227 0.0022641981220112265 0.019163653525696184 0.09963410581344843 0.8432802167751338 44.00414647678717
0 1.0 1.0 -0.006441968338663899 0.0028879220384614174 1.07535764705648 -0.0020939533349745077 -0.004231419131166134 -0.09202823725592799 -0.18596882615675406 43.94951679142762
0 1.0 1.0 -6.763563468867976E-4 -0.01270417829521082 1.072324371153193 0.0038515636020871194 -0.017309999302998435 0.1693556788625427 -0.7611315782195233 43.97063020607287
0 1.0 1.0 0.009230680060449054 -0.012374889407853383 1.072513487366308 0.002363883269822656 -0.00279607393459357 0.10396656518786256 -0.12297485527397238 43.98126020650011
0 1.0 1.0 0.0034185952902430023 0.008730583130220853 1.0715077339227068 0.002569701562859678 0.0061008002171404375 0.11293894275760483 0.26813149684683124 43.95021756219869
0 1.0 1.0 0.009659336501044067 0.009507663883239394 1.0810662261823836 0.006472717950103505 0.004302809412533821 0.2848813086755814 0.18937793765672165 44.012625124662804
0 1.0 1.0 0.005965006762634741 5.239370839747694E-4 1.071333544622695 -0.003088490934711201 0.0049510074894710395 -0.1354049068294025 0.21706092781074884 43.84176923027426
0 1.0 1.0 0.0074977236799993125 -0.0032445191204898537 1.0748603101905585 0.005980272479450613 0.007185102977351847 0.2630821733081954 0.3160846789540536 43.9916699802889
0 1.0 1.0 0.002918947002508979 -0.018172349248108895 1.0695962326814885 0.004074209019441192 -0.014412111670144367 0.17921371688838292 -0.6339508081917871 43.98736442662026
0 1.0 1.0 -0.0029833640051687496 -0.001066321247849858 1.0720053262783673 -0.006688706927332389 -0.0018780671090190702 -0.29465879672579776 -0.08273482461199137 44.053177979994786
0 1.0 1.0 0.002524519250201485 0.020379740089667545 1.0819212777364344 0.0027840967336849225 0.016829051720215475 0.12301379035934737 0.7435824392197599 44.18445267041102
0 1.0 1.0 0.0012922316247386545 0.00507612907264043 1.0732476951165084 0.004481075738751617 0.007348321694703159 0.19603632851823036 0.32147147019697264 43.7476043582437
0 1.0 1.0 0.003080592903976273 -0.0019187993672376386 1.0651701379769876 -0.0026234643182204732 -0.0014217299944919977 -0.11472891977037038 -0.06217486753692284 43.73183922249507
0 1.0 1.0 0.001581797640719624 0.01711793264405202 1.0740156626165664 0.005008345964567742 0.013340661417489215 0.22060344367903617 0.5876183215925611 44.047165519260595
0 1.0 1.0 0.002706108951529282 0.022483063222193036 1.0681916318069113 0.0029478180785192263 0.022937587700166708 0.12924308966039388 1.0056674546262907 43.843645102182286
0 1.0 1.0 0.0020032576031008245 0.013573491929749716 1.07239211140738 0.005579721216958018 0.008832038887817336 0.24548147089341177 0.38856814039021637 43.99529319625124
0 1.0 1.0 9.79422048911147E-5 -0.008081222907354661 1.0742080298214254 0.003008035263664319 -0.005298811781927916 0.13264264061795494 -0.23365696386027615 44.096105594311666
0 1.0 1.0 0.00709630945277825 0.0022427785098122007 1.0746300183119455 0.004046062877657484 -0.007944656554936482 0.17810928006827909 -0.34972690790428645 44.02039351681988
0 1.0 1.0 0.001358684296898593 -0.010154839537818044 1.0777380955972584 0.005754103816914346 -6.27549017837602E-4 0.2538701711229581 -0.027687365681196542 44.11984545303124
0 1.0 1.0 9.267742694382133E-4 -9.256296133263673E-4 1.0837914534414372 0.0013278311325918253 -0.007451449529696205 0.0585571781794925 -0.32860794350726047 44.099868380999126
0 1.0 1.0 -3.125611715158272E-4 -0.027681201193255945 1.074151051969286 0.0015066850777911683 -0.014401252409403292 0.06614450410375748 -0.6322248180021147 43.90068308151476
0 1.0 1.0 -0.003272913096764124 -0.009561410845141442 1.0649870430309134 -0.004608341584807426 -0.0060384896755721765 -0.20155890745935034 -0.2641104960025995 43.73784012101896
0 1.0 1.0 0.002123336677561179 0.02184478076769898 1.0693384213315806 -5.817473275815068E-4 0.01821553544531562 -0.02560095241803235 0.8016109986154945 44.006996172140525
0 1.0 1.0 0.0031882831512194763 -0.013589454426604506 1.0671533507770175 0.005558418078527232 -0.006429145377859181 0.2435651598999506 -0.2817196907205669 43.81915078336209
