flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004627504618239067 0.005587364022804178 2.023148401867249 -0.0016914494129134843 0.0070021640591044695 -0.07424405434180294 0.3073512248994244 43.89374803348046
0 1.0 1.0 0.0013066969489103119 0.022151069634798633 2.0181081767267086 0.0014235541050955792 0.01180739400585124 0.062247000416807946 0.5162956974889905 43.72647319409655
0 1.0 1.0 -0.008077856445838116 0.014265650997586936 2.0319612632051927 -0.0050847122103065846 0.004392469732419918 -0.22338605370073178 0.19297384767151488 43.932880458393264
0 1.0 1.0 -0.006469355492752956 0.025411892372375674 2.021263855917499 -0.006389769869593262 0.01090536143143453 -0.2798929767716698 0.4776907676034135 43.80329534301151
0 1.0 1.0 -0.00784461255880695 -0.011206033704149583 2.0329087615437604 -0.004552497983230321 0.0022833818556005506 -0.20064394402344085 0.10063634139035241 44.07337351110032
0 1.0 1.0 0.0015029587242619197 -0.011150059537891235 2.0383391565506757 0.001967465343141937 -0.005965946282045466 0.08668669333540627 -0.2628601096379632 44.06008656649181
0 1.0 1.0 -0.0023811630504031295 -0.03771264934556425 2.019608357342916 -2.362399751073229E-4 -0.02282804595663289 -0.010339867406488016 -0.9991491416030135 43.76849177109274
0 1.0 1.0 0.004774919379029481 -0.014111680163897413 2.0249702038014448 0.0033399782374942347 -0.011158684842164066 0.14708177984079487 -0.4913921919740722 44.03674796131026
0 1.0 1.0 -0.016460531927402447 -0.005649280943768031 2.0256738213602308 -0.005828048290893255 0.001959739183400412 -0.2557114050132294 0.08598550235588236 43.87599282813028
0 1.0 1.0 -0.009962451034346226 -0.01334676828502903 2.0428493647226285 -0.003002233738989322 -0.005163918910619932 -0.13269783445629493 -0.2282436733183391 44.19970128673812
0 1.0 1.0 0.0010516747157096843 0.011180607380388756 2.0364765402715617 -0.0010569384375173 -2.580183748185505E-4 -0.04663276181992398 -0.011383926434107372 44.12060358923288
0 1.0 1.0 0.013745556755777884 -0.006582020348896216 2.0317297150300986 0.005801931364867843 -0.005115105516540853 0.25486617243105164 -0.22469541306120216 43.927815826007624
0 1.0 1.0 0.0015846420867131055 0.029584889312278748 2.0172412803875237 -8.988910258179046E-4 0.00844458619695756 -0.03930109925900263 0.3692121856771818 43.721761737739456
0 1.0 1.0 0.003776700152798714 -0.019639564889659667 2.022221681311788 0.002894261461721105 -0.013705606681120888 0.1272685663545556 -0.6026728878490512 43.97272604351161
0 1.0 1.0 0.00925470113033278 0.0097034025880614 2.020948657372185 0.001066594264907822 0.006712869402548535 0.04661414629188518 0.2933774225719845 43.70372861128566
0 1.0 1.0 0.004078379006559306 -0.03639428511507086 2.0202234997838313 0.002765706691839962 -0.01459087609992681 0.12101774021761713 -0.6384461731311301 43.75653447803128
0 1.0 1.0 0.005580399152005469 0.027315636339751294 2.023285288172772 0.0034768616885689674 0.010811636949167976 0.15232972688847546 0.47368398607825124 43.81242066352443
0 1.0 1.0 0.003973730253723539 0.032465533777168515 2.0342190310275394 0.003462839022028202 0.01329690800218891 0.15250771698452248 0.585612287913782 44.04123784396941
0 1.0 1.0 0.01053181196843783 0.009244276062489122 2.02993854599885 0.005027504449372077 0.003682996601848694 0.2202473977414145 0.16134653397451704 43.808493848060714
0 1.0 1.0 0.004224827894489623 0.02800244393140022 2.020961981050895 0.004249537238769049 0.01831993417860475 0.18629129287702015 0.8031096168350739 43.83801868529633
0 1.0 1.0 0.004932886981935723 -0.013749187479446244 2.02377792802029 5.883699523007326E-4 -0.003035535019488184 0.025817550700696582 -0.13319864306958865 43.879791277139354
0 1.0 1.0 -0.006591373203834968 -0.016594311541082166 2.0243130502619118 -0.004632127122557808 -0.0034444171197386825 -0.20313244997088276 -0.15104785981517246 43.852952347023525
0 1.0 1.0 0.014276109900730699 0.027930267427186663 2.020131288647934 0.00805427829670379 0.013578565793312306 0.35276695407570724 0.59472358902519 43.79870437554622
0 1.0 1.0 -0.011472682596599337 0.003083491117280635 2.021042218753761 -0.007191220473151127 -0.004561794202154966 -0.3152307175126936 -0.19996851227958937 43.83549617059125
0 1.0 1.0 0.008553218648039942 0.042177833849506116 2.03311314431934 0.0028011705764407367 0.01860505659286721 0.12327156836319053 0.818755746250493 44.00716236275179
0 1.0 1.0 0.00560937656583256 0.024911748310773828 2.033698796468076 0.0033551185690624177 0.009734653557324923 0.14781843195337144 0.4288853567566152 44.05758810326606
0 1.0 1.0 -8.344381464080077E-4 0.03352974073469025 2.0287676237467207 0.0025952381604916453 0.017533164774792033 0.11429130652138869 0.7721404301430863 44.03885094681915
0 1.0 1.0 -0.010471970993979835 -0.004256701086445571 2.0182113491526903 -0.004367010810625176 -0.005360820374583006 -0.1909026752557947 -0.23434678672736317 43.71472467879358
0 1.0 1.0 1.8380117418554802E-4 0.007012975592421768 2.0409953334928734 2.618844950989248E-4 0.007969020025674303 0.011548537274083406 0.3514164699580744 44.09782743999807
0 1.0 1.0 0.003589365379480746 -0.014224841402909014 2.0391305359810383 3.5835779762699127E-4 -0.0025527356966263573 0.015799218012563083 -0.11254457993246186 44.08783098116991
0 1.0 1.0 0.001236791032269033 0.033422532671475116 2.0313363382195306 0.002264313477248408 0.019162167758480907 0.09963918192220224 0.8432148368569623 44.00414647678717
0 1.0 1.0 -0.008438741811166514 -0.0011474682340341508 2.0290621614304736 -0.0020942217828334173 -0.004231229592195656 -0.09204003540961075 -0.18596049601058842 43.94951679142762
