flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0071370459888744275 -0.004801685092965688 0.5395397183355993 -0.0016906951407791443 0.0070028990223875995 -0.07421094651078954 0.30738348519258796 43.89374803348046
0 1.0 1.0 -7.971294034279571E-4 0.004698844573643418 0.5401533827662394 0.001423423275570635 0.011807366143459314 0.06224127970309248 0.5162944791648568 43.72647319409655
0 1.0 1.0 -5.280039830681215E-4 0.007742309948997262 0.5470299037115168 -0.005084544904315819 0.004391939475514978 -0.2233787034666395 0.19295055195829794 43.932880458393264
0 1.0 1.0 0.0029904486715470564 0.009264400657468608 0.5407124733236955 -0.006389233957544322 0.010904889901115239 -0.2798695020579122 0.4776701130215744 43.80329534301151
0 1.0 1.0 -0.0010633995173735308 -0.01460720105531097 0.5432287368685836 -0.004552412756238746 0.0022848561573875124 -0.20064018778240794 0.10070131884367725 44.07337351110032
0 1.0 1.0 -0.0014268882600836068 -0.00226459942867619 0.5491082306032733 0.0019672483967378973 -0.005966006379797357 0.08667713465806398 -0.26286275755011396 44.06008656649181
0 1.0 1.0 -0.002031775562594271 -0.003938827265919029 0.5402333354799955 -2.3643124257893456E-4 -0.02282849928269179 -0.010348238895245328 -0.9991689830008921 43.76849177109274
0 1.0 1.0 -1.960856604838183E-4 0.002498504173421061 0.5365281227091359 0.003339829330103733 -0.011159360293096061 0.14707522244356977 -0.49142193663652467 44.03674796131026
0 1.0 1.0 -0.007818424901339103 -0.008555472743250117 0.5426652637694129 -0.005828576703564414 0.00196064061601907 -0.2557345896437994 0.08602505360699365 43.87599282813028
0 1.0 1.0 -0.005477856860187456 -0.00563128178183009 0.5488994612308874 -0.0030025966077463005 -0.0051636387257311634 -0.13271387314695968 -0.22823128922995048 44.19970128673812
0 1.0 1.0 0.0026278540120816133 0.011564919456375753 0.5452001389554925 -0.0010566498802779209 -2.591005287933567E-4 -0.04662003050035253 -0.011431671720652311 44.12060358923288
0 1.0 1.0 0.0051319527988591485 0.0010132186232114594 0.5469695401110253 0.005802160058560485 -0.00511541690059249 0.2548762184454626 -0.22470909148247364 43.927815826007624
0 1.0 1.0 0.0029130307078362493 0.017103988828713286 0.5394457336519051 -8.985712561498044E-4 0.008443213771179871 -0.039287118365763 0.369152180804327 43.721761737739456
0 1.0 1.0 -5.246851208293187E-4 7.322278352624774E-4 0.535943541041112 0.0028941027357548567 -0.013706185981791437 0.12726158674112578 -0.602698361278734 43.97272604351161
0 1.0 1.0 0.007679554956738923 -2.1347218590604837E-4 0.5437626303107226 0.0010672940724595133 0.006713149348258379 0.04664473049120443 0.2933896572433134 43.70372861128566
0 1.0 1.0 -1.1726127597454913E-5 -0.014812702791222297 0.5412526344263562 0.0027656037108907657 -0.014589955758217607 0.12101323412816303 -0.6384059021673997 43.75653447803128
0 1.0 1.0 4.320490137837824E-4 0.01130350448433389 0.5424254697456327 0.003476768752119012 0.010810965146908595 0.15232565511763504 0.4736545527950605 43.81242066352443
0 1.0 1.0 -0.0011806882738793296 0.012669790264680106 0.5456251919013553 0.0034625820410712203 0.013296301502674987 0.15249639922507469 0.585585576924437 44.04123784396941
0 1.0 1.0 0.003088130422524324 0.0037902026087771137 0.5492114539343914 0.005027592530932992 0.0036827876788520274 0.22025125646193397 0.16133738137270284 43.808493848060714
0 1.0 1.0 -0.002071439380177978 8.553461754421609E-4 0.5392369494878895 0.0042491766180223715 0.018320525947304062 0.18627548397798901 0.8031355588023718 43.83801868529633
0 1.0 1.0 0.0040604753797336465 -0.009246383664182779 0.5406409828529796 5.887389327365591E-4 -0.0030347606910545903 0.025833741485206 -0.1331646656995426 43.879791277139354
0 1.0 1.0 2.7400982497869595E-4 -0.011488073389314075 0.5420832609325249 -0.004631921160029731 -0.003443442295155013 -0.2031234179059537 -0.1510051108791581 43.852952347023525
0 1.0 1.0 0.0023535340999683726 0.00782687061446904 0.5397350807544754 0.008054213106422797 0.013578296116513735 0.3527640988258619 0.5947117775308124 43.79870437554622
0 1.0 1.0 -8.18684135905289E-4 0.009842551980815862 0.5394024481877553 -0.007191035806509346 -0.00456293109592659 -0.315222622558825 -0.20001834858216175 43.83549617059125
0 1.0 1.0 0.004387143627226553 0.014501165121440188 0.5456710564583438 0.0028014576482193023 0.018604506192614254 0.12328420157755964 0.8187315246971967 44.00716236275179
0 1.0 1.0 6.135204332663891E-4 0.010413874259054734 0.5445523185776951 0.00335503232662241 0.00973410426235468 0.14781463231947256 0.42886115614506903 44.05758810326606
0 1.0 1.0 -0.004697386215496102 0.007429134063099581 0.5402544617442303 0.002594688145381362 0.017533177502602148 0.11426708448792842 0.7721409906612189 44.03885094681915
0 1.0 1.0 -0.004020073218755003 0.0036646561239989613 0.5406536550094567 -0.004367245837266709 -0.005361378246595052 -0.19091294938072154 -0.23437117394877577 43.71472467879358
0 1.0 1.0 -2.065183499389158E-4 -0.004865604478080292 0.5504887660209554 2.6185410328949887E-4 0.007969816193789727 0.011547197061315751 0.3514515792422416 44.09782743999807
0 1.0 1.0 0.00305552917421286 -0.010420076038050844 0.5489618488174951 3.5861898689108415E-4 -0.0025519043696953492 0.015810733280692504 -0.11250792853123749 44.08783098116991
0 1.0 1.0 -0.0021308478313849253 0.004919535107813157 0.5439961873041015 0.0022640197231400165 0.019162483593846907 0.09962625552338843 0.8432287349226703 44.00414647678717
0 1.0 1.0 -0.0053282382181941935 0.005138257766941112 0.5435684938802088 -0.002094640402615829 -0.0042318876421766 -0.0920584335467671 -0.18598941698927554 43.94951679142762
0 1.0 1.0 -0.002725517841491767 -0.0034947854135501345 0.540279745659711 0.0038513650229314205 -0.01730905372328033 0.16934694721192084 -0.7610900004834081 43.97063020607287
0 1.0 1.0 0.007972410901835566 -0.010887262674344434 0.5403402388676534 0.002364887473709633 -0.0027947160564248436 0.10401073134031606 -0.12291513408090489 43.98126020650011
0 1.0 1.0 0.0020519421015203175 0.005486429469033055 0.5397101014201033 0.0025700208970365736 0.006099970329560094 0.11295297756415444 0.26809502310712297 43.95021756219869
0 1.0 1.0 0.0062120081091762746 0.007216462656908516 0.5485134621739602 0.006473644415355768 0.004301833177568243 0.2849220848434203 0.18933497099314808 44.012625124662804
0 1.0 1.0 0.007603204511623683 -0.0021025110284223093 0.5408481369363786 -0.003087698911329628 0.00495109963533629 -0.1353701831230826 0.21706496764850866 43.84176923027426
0 1.0 1.0 0.004314229385347896 -0.007069284163016253 0.5425611034290646 0.005980961983983313 0.0071857050234672305 0.2631125057640478 0.3161111639680745 43.9916699802889
0 1.0 1.0 7.50392797484165E-4 -0.010502029626079367 0.5373491231193877 0.00407442321148964 -0.014410437864861576 0.17922313863207526 -0.6338771819088337 43.98736442662026
0 1.0 1.0 5.82063284142014E-4 -6.52526660975663E-5 0.5389618727204322 -0.006688847099557426 -0.00187800105582264 -0.2946649717577752 -0.08273191475877288 44.053177979994786
0 1.0 1.0 0.0010359890857400621 0.011382934995239638 0.5472894004244674 0.0027843045728694026 0.016827197642317215 0.1230229736199571 0.743500517802617 44.18445267041102
0 1.0 1.0 -0.0010798234479490543 0.0011864410698154658 0.5439016823817548 0.004481088137750797 0.007347956130610886 0.1960368709447409 0.3214554776436963 43.7476043582437
0 1.0 1.0 0.004468703385630648 -0.0011665349931221792 0.5360148833847962 -0.0026230236397126495 -0.001421549894719651 -0.11470964808871742 -0.06216699144263457 43.73183922249507
0 1.0 1.0 -0.0010875255575114049 0.010008209779034851 0.5410449598335095 0.0050083748169380765 0.01333907798719509 0.22060471454416794 0.5875485759763076 44.047165519260595
0 1.0 1.0 0.0011421999084941107 0.010315057657292626 0.5376835260705121 0.002948042717606575 0.022935673180268543 0.12925293865681567 1.0055835150953345 43.843645102182286
0 1.0 1.0 -9.670996776249562E-4 0.00887219052232445 0.5400490637327359 0.005579781701078017 0.008830728669311923 0.24548413191000484 0.3885104969429196 43.99529319625124
0 1.0 1.0 -0.001507020134379787 -0.005254195989330618 0.5406451521302598 0.003007953010913584 -0.005298033355500194 0.1326390135919731 -0.23362263828632193 44.096105594311666
0 1.0 1.0 0.004940988860526758 0.006474587686707084 0.5419832567584204 0.004046765536373731 -0.007945165412464027 0.17814021138147632 -0.349749308012893 44.02039351681988
0 1.0 1.0 -0.0017131552049490667 -0.009820135385067137 0.5438879656155794 0.005754083125221757 -6.263830215948417E-4 0.2538692582086789 -0.027635922107167143 44.11984545303124
0 1.0 1.0 2.182109027018575E-4 0.0030505389548451207 0.5501830460313472 0.0013278979693352368 -0.00745157356671378 0.05856012567107996 -0.3286134135234099 44.099868380999126
0 1.0 1.0 -0.001112891707111246 -0.020032060161655357 0.5429527866829578 0.001506601869179935 -0.014398467250216715 0.06614085118888609 -0.6321025476113332 43.90068308151476
0 1.0 1.0 -8.339743221786519E-4 -0.006365936314411029 0.5357591775665874 -0.004608581318015829 -0.006037559950861494 -0.2015693928720912 -0.2640698318518471 43.73784012101896
0 1.0 1.0 0.00243303899337983 0.012145866188974348 0.5368537676486838 -5.814813561823437E-4 0.018213551314305503 -0.025589247815687482 0.8015236829697273 44.006996172140525
0 1.0 1.0 2.4107644383745215E-4 -0.010181031598652962 0.536941626298339 0.005558618262097554 -0.006427757826761677 0.24357393177400286 -0.2816588894098057 43.81915078336209
0 1.0 1.0 3.134187117643222E-4 -0.006491206979441339 0.5490761474295571 -0.0020751011404244253 0.004673355830616742 -0.09135264357062257 0.20573619336246057 44.023224599037135
0 1.0 1.0 0.0025762332391913237 0.009450706446325056 0.5478956552856935 6.724998305600379E-4 0.013036648791975752 0.029587377168678278 0.5735618468521609 43.99611096413034
0 1.0 1.0 -0.0063665606819264505 -0.004439345350558163 0.5359147908021525 -0.0014881487532793576 -0.002532118214710206 -0.06526159164185062 -0.11104405023567447 43.85421248919974
0 1.0 1.0 -0.003657063978262438 -0.007325314594903896 0.5449909300108232 -0.0024059373050380616 0.01315280391242003 -0.10626546719999186 0.5809331979750336 44.16801176716895
0 1.0 1.0 0.004318683622221492 0.010062672474657232 0.5453167094856349 0.003867208307857425 0.015244717776435426 0.17054611230686456 0.6723008286633687 44.10057559101422
0 1.0 1.0 -6.233817776007004E-4 -0.014695524203534758 0.541588620704671 0.0023217925892627346 -0.005792862472768225 0.10166399328574187 -0.25365122373990484 43.78685406952066
0 1.0 1.0 -0.003455755370574548 -1.4463766125477707E-4 0.5444403955277938 -0.002730726849185838 -0.010623841745997774 -0.11912447894778391 -0.4634515578857784 43.623725669706104
0 1.0 1.0 0.0029086826617550363 0.0032801346415569305 0.5407072027268974 0.00472209694996579 -8.659902043176121E-4 0.20653117172573932 -0.03787596347466448 43.73717310637503
0 1.0 1.0 -0.003995788647075815 0.0028282089174646993 0.5410327428914407 -0.0071668711089022405 -0.004852663909106824 -0.3151276271784204 -0.2133718382728697 43.97004248994914
0 1.0 1.0 0.0058426389205523625 -0.009498802484572485 0.5382327149432 0.003966002501819008 -6.744170607704393E-4 0.1746424778027987 -0.02969788004707751 44.03488846078612
0 1.0 1.0 -0.008299869327671605 0.0026978764143702695 0.5478569618067023 -0.004414011711107952 0.0027702053352921733 -0.19432967076147165 0.12196005039911285 44.025635517104995
0 1.0 1.0 -0.003436189071371527 -5.10368048410086E-4 0.536040940668769 -0.005063367766300206 -0.010403363703979025 -0.22232654718146108 -0.4567995133145655 43.90882855896417
0 1.0 1.0 -0.003163288057722304 -9.734730234352867E-4 0.5470247985312984 -1.007532924273612E-4 -0.010452539349985432 -0.004454895044345508 -0.4621681796120743 44.21587560086233
0 1.0 1.0 -0.004819526914990503 -0.0035015294404784052 0.5384945022291752 -0.005822920805233347 -0.018260026578596412 -0.2556462720926256 -0.8016780374095032 43.903443073253484
0 1.0 1.0 -0.003474148982750962 -0.00936780391706415 0.5434583257813429 -0.0026422698080159814 -0.02207316541826596 -0.11571755459581154 -0.9666888357281345 43.79475337634091
0 1.0 1.0 -0.002739926603641981 0.003281562645578158 0.5497919171509608 0.0010752260940514555 -0.004519540516587204 0.0473645937961043 -0.19908947699230972 44.0508224810973
0 1.0 1.0 -0.007115965425025769 0.0031375605098370044 0.5404577091420519 -9.329948102039246E-4 0.0011969268611047481 -0.04082578468000817 0.052374866156543756 43.75778325185419
0 1.0 1.0 0.0015961965519737458 0.009378203762656308 0.544236488891187 -0.0013976060669500568 0.023104892725961564 -0.061120585448660295 1.0104310531658043 43.73234124694482
0 1.0 1.0 -5.853339222298983E-4 0.0012649456987632941 0.543619843590682 0.0011131234893719567 -0.022061491623921358 0.04909380546648003 -0.9730120587934654 44.104545394311636
0 1.0 1.0 5.352714872455672E-4 -0.0052064382635115475 0.5341237963761402 0.003959246918044264 -0.0011504760363114529 0.17354736265782525 -0.050429307905228454 43.83342748008044
0 1.0 1.0 -0.0027952293850528826 0.0021229095413462778 0.5367375816637078 -5.903077421688709E-4 6.759049698204305E-5 -0.025728036717624955 0.002945871557989918 43.584108558523475
0 1.0 1.0 0.0017078065478356855 -0.008559216907734743 0.5350786679695101 -0.0010745408818021646 0.0010658273537464391 -0.04694579427036933 0.04656510750227995 43.68916535928746
0 1.0 1.0 8.848540260439443E-4 0.006303535370596677 0.5468699848764734 -0.0011396813607589436 -0.0010900324370854738 -0.05008907024252078 -0.04790699680430125 43.95006531401475
0 1.0 1.0 0.0014904629738251927 -0.0018550718653235602 0.5368971528980473 -4.365558884638785E-4 -0.019237342415014097 -0.01906512034570461 -0.8401266778563178 43.671660031409914
0 1.0 1.0 -0.0025259358699259967 -0.008671825823251976 0.5474852266136492 0.0016281225460527229 0.008085437845108621 0.07176402913836434 0.3563881591834544 44.07778106896902
0 1.0 1.0 0.0019514424954125593 0.004770173659329859 0.5404850839559027 -0.004789191740220286 -0.012076924915286495 -0.2095627290643704 -0.5284552135798424 43.757431406313096
0 1.0 1.0 0.004758812034527457 0.010890083040636963 0.5438137497665181 -9.21828271587096E-4 8.418095486607566E-4 -0.04028893205514899 0.03679167666552137 43.705463693128245
0 1.0 1.0 -0.005151551221357173 -0.01136194705784792 0.5417637429074423 2.1153062496366822E-4 0.005397452940211628 0.009274107206261586 0.23663976418011334 43.8428582521064
0 1.0 1.0 -0.0023398022685837544 8.564007611924273E-4 0.546845967787388 4.0472648467105476E-4 -0.003956333624631356 0.017843470474421818 -0.17442575391488993 44.087726279945
0 1.0 1.0 0.0062315433052254855 -0.013676314845762608 0.5414717501332099 6.566323138547093E-4 -0.013034673024622745 0.028900513785857014 -0.5736981557164139 44.01323720454569
0 1.0 1.0 -0.0022021331138939743 -0.010976797956574632 0.5384734176926127 -0.0012759356795539677 -0.010967043679277897 -0.05571836605258041 -0.4789157980520273 43.66863231856486
0 1.0 1.0 0.0029156707992111647 -0.008503067551497327 0.5351746008093651 -8.04415327320478E-5 -0.01545387868187839 -0.0035360072022110572 -0.6793135892032475 43.95748169032981
0 1.0 1.0 -0.0016265397350953836 0.007285354148296731 0.5465588793920201 1.6686992908739924E-4 0.019047383340655567 0.007300724279578858 0.8333418416252608 43.75098808698513
0 1.0 1.0 0.005178548424459834 -0.008675462975720204 0.543494498068858 7.744398359577877E-4 0.0062812484206032845 0.034024842761975926 0.2759652589353442 43.934778638931625
0 1.0 1.0 -1.9078286399765153E-5 -0.005825330072617747 0.5397789352528726 -0.004142337990497886 0.0019348239516274448 -0.18214789122260783 0.08507854827016967 43.972242641821374
0 1.0 1.0 3.9097815209186547E-4 0.011829301522166085 0.5431856501708348 2.0035008658658148E-4 0.004281870539073204 0.008751401567420228 0.18703445147223338 43.68054796741154
0 1.0 1.0 -0.004626048366267347 -0.009856405173609526 0.5382345535534456 0.0010213491526275857 0.0031930295077560104 0.044900738249944144 0.14037254721684522 43.96218289742518
0 1.0 1.0 0.008442908172331565 0.002581093826334018 0.5445497069593345 0.0017760923349124413 0.004200577710502458 0.07840723331796864 0.18543837510219394 44.14592179512672
0 1.0 1.0 -0.0020601155987636445 0.013275257505584712 0.5414744897653023 0.0020172113469286755 0.015695985270788602 0.08836323563684155 0.6875571303655408 43.804649310237046
0 1.0 1.0 0.0014204294269534214 0.004450664302594887 0.538917979562911 -0.004162965205491118 0.0014559952553573636 -0.1836896283239888 0.0642453669671095 44.12470901310797
0 1.0 1.0 0.007019496642595234 0.0018211214791669596 0.5379599666994767 0.006395537621521069 0.00922119035273427 0.28090773232552146 0.4050173456273876 43.92245796198012
0 1.0 1.0 -0.0022676512686843277 -0.005121689456533166 0.5477216353778412 -0.0028135904902847255 -0.009252641628771683 -0.12423386265066273 -0.40854964972116503 44.154919871829215
0 1.0 1.0 0.00240035315074616 -3.957812628490217E-4 0.5444891048972301 -0.0052907321407497584 -0.009935706567766248 -0.23240788915202967 -0.43644934750396946 43.92735881712862
0 1.0 1.0 0.0025499054853773233 -0.014776505842381224 0.5447009298598019 5.714069220138356E-4 -0.006570232131114698 0.02517887176203572 -0.28951527519671527 44.06469503956422
0 1.0 1.0 -0.003014556568470219 0.013275084468308683 0.5423523217471309 0.0029480789729893005 0.007140326348322586 0.13003690504728235 0.31495287197884786 44.109030402067965
0 1.0 1.0 -0.004659089111336199 0.008524335124476824 0.5463343165311192 -0.005969183471511556 1.0451164581772123E-4 -0.2613551065003968 0.004575944507918683 43.784063222002914
0 1.0 1.0 0.006429750758424184 -0.0017743820475696393 0.5402183158631225 0.0022280949937520727 -0.013818183577974394 0.09815656128507683 -0.6087466589275998 44.05402891722444
0 1.0 1.0 -0.0017964472169490326 0.001566168643937923 0.5388657184408466 -2.6645935161313545E-4 -0.003343441372407634 -0.01180563574218294 -0.1481331044642644 44.3055785834201
0 1.0 1.0 -0.0010907126414796413 -0.0031463143427738574 0.5370714149004009 5.270216597502706E-4 -0.006836071170362622 0.023151947607131466 -0.30030712902739676 43.92978386903875
0 1.0 1.0 0.004652601043902821 -0.0013235665650828156 0.536407511528161 -6.234069328403298E-4 -0.016272471930158783 -0.027485745053827903 -0.7174463280832168 44.089572325734295
0 1.0 1.0 0.002033431075486664 5.451501562975332E-4 0.5412026924146505 -0.003003380667519035 -0.00811360139943816 -0.13289317425110345 -0.35900951758813243 44.24786231339793
0 1.0 1.0 -7.321867679513563E-4 -0.003066622141184733 0.5424855619865528 0.0042015158227161065 -0.008852419814935316 0.18438685474942315 -0.3884954657964845 43.885793254070066
0 1.0 1.0 0.0035918288882733304 -0.007597483457367491 0.5407714619460571 0.0061268896216764655 -0.004649723901143811 0.26937655163644464 -0.20443106827326116 43.96628114262269
0 1.0 1.0 -2.722265582473464E-4 0.0058260971695510725 0.539199102033512 -0.0030031239081558638 0.004237452883607575 -0.13250171384914053 0.18696190587013425 44.121294325982774
0 1.0 1.0 -0.005100679112615436 -0.007648218843641445 0.5381067335938335 -0.002697361077102243 -0.008538333807928263 -0.11849507731402846 -0.3750890206328473 43.93000192667083
0 1.0 1.0 0.0072664274079066345 -0.002255197791004916 0.5415055889852342 0.003638652805433175 -0.005568872736984821 0.16057313249763114 -0.24575341140630075 44.12983075985322
