flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006387366659420765 -0.001697193259961785 0.9828665734737474 -0.0016913541160906034 0.007002582367634319 -0.07423987140707101 0.30736958602863385 43.89374803348046
0 1.0 1.0 -1.6847983447011152E-4 0.009913557329966313 0.9817907620266163 0.0014234703247591003 0.011808078125794156 0.06224333699817071 0.516325611641336 43.72647319409655
0 1.0 1.0 -0.0027841012132825207 0.009691291959399424 0.9907519963412833 -0.005084383522404653 0.004392788919464255 -0.22337161349442808 0.1929878704777776 43.932880458393264
0 1.0 1.0 1.6372254856035522E-4 0.014089103173549071 0.9831257562881086 -0.006389387644140638 0.010906027789478153 -0.2798762340372809 0.4777199562816025 43.80329534301151
0 1.0 1.0 -0.0030898276987114245 -0.01359042720373576 0.9883698093306922 -0.004552210390760113 0.002283482241397119 -0.20063126885308238 0.10064076573105978 44.07337351110032
0 1.0 1.0 -5.514245884961835E-4 -0.004919581571745498 0.9941151049248421 0.0019673447897848527 -0.005966356425591051 0.08668138174405725 -0.2628781805980864 44.06008656649181
0 1.0 1.0 -0.0021362482621073275 -0.014030591289846963 0.982295102368028 -2.362281561424828E-4 -0.022829374834063706 -0.01033935010822267 -0.999207304563909 43.76849177109274
0 1.0 1.0 0.0012893676050085292 -0.0024648390947879 0.9812992771183687 0.0033397760600773633 -0.01115935865278125 0.14707287660484464 -0.49142186440239477 44.03674796131026
0 1.0 1.0 -0.010401156849830801 -0.0076867981807144945 0.9858127913335331 -0.005827688956728118 0.001959849219100882 -0.2556956388699769 0.08599033028148703 43.87599282813028
0 1.0 1.0 -0.006818138108980807 -0.00793655700596007 0.9953164442269401 -0.003001997486917267 -0.005164299812199138 -0.13268739218528172 -0.22826050905435966 44.19970128673812
0 1.0 1.0 0.002156938054546656 0.011449709841818447 0.9908182352067433 -0.0010568830186760906 -2.5797915196006745E-4 -0.0466303167071996 -0.011382195897916605 44.12060358923288
0 1.0 1.0 0.007706073114597071 -0.001256337651488791 0.9906404799537074 0.005801534527354924 -0.005115428746451406 0.2548487402258713 -0.2247096118451824 43.927815826007624
0 1.0 1.0 0.0025161709807234728 0.02083282061204048 0.9810355272030735 -8.988357933179817E-4 0.008445062224182278 -0.03929868439680082 0.3692329984260816 43.721761737739456
0 1.0 1.0 7.606589878047514E-4 -0.005355053677453605 0.9800680740805819 0.0028940912379576775 -0.013706411226778036 0.1272610811516403 -0.6027082659148224 43.97272604351161
0 1.0 1.0 0.008150498190141521 0.0027497800049225245 0.9851702892847024 0.0010665227551157088 0.006713272928651053 0.046611021047337615 0.29339505816725653 43.70372861128566
0 1.0 1.0 0.001210499016652857 -0.021260967654661758 0.98319363265447 0.0027655453008326144 -0.014591713430653314 0.12101067830643968 -0.6384828118219338 43.75653447803128
0 1.0 1.0 0.0019705177580511884 0.016087693564631696 0.9849309184472338 0.0034766516873549 0.01081229977000006 0.1523205262269449 0.473713025863371 43.81242066352443
0 1.0 1.0 3.5953982063308555E-4 0.018584521920823504 0.990441694125444 0.003462622051427184 0.013297824354136057 0.1524981613306779 0.585652645187835 44.04123784396941
0 1.0 1.0 0.005312585549742751 0.005419803584176667 0.9916772417998071 0.005027183207102865 0.003683236432021563 0.22023332460144002 0.16135704057316974 43.808493848060714
0 1.0 1.0 -1.900258332076876E-4 0.008967092104864002 0.9820009382093793 0.004249286807630978 0.018321004540934584 0.18628031447211002 0.8031565393988892 43.83801868529633
0 1.0 1.0 0.004321306608628817 -0.010591556136903891 0.9838268747520872 5.883305314600137E-4 -0.003035727285226712 0.02581582092243387 -0.133207079650065 43.879791277139354
0 1.0 1.0 -0.0017775278511907564 -0.013013483904349551 0.9849980796374597 -0.004631847901302552 -0.0034446361218717103 -0.20312020529448174 -0.15105746370527603 43.852952347023525
0 1.0 1.0 0.005916375171209067 0.013833671425853173 0.9821019949474912 0.008053810156133004 0.01357935151611914 0.3527464501252412 0.5947580026661277 43.79870437554622
0 1.0 1.0 -0.004002392069368464 0.00782256446067845 0.9821409595107257 -0.007190800900176493 -0.004562070371535122 -0.3152123253231708 -0.19998061830139563 43.83549617059125
0 1.0 1.0 0.005632210063318662 0.022770727265371136 0.9901433963221327 0.0028009694564617837 0.018606322247807037 0.12326271764362236 0.8188114441329252 44.00716236275179
0 1.0 1.0 0.0021064241279759926 0.014745629031019204 0.9895339584206783 0.003354899797662726 0.00973533014715625 0.14780879341315503 0.42891516567271865 44.05758810326606
0 1.0 1.0 -0.003543195196344225 0.015227975414702034 0.9850468563071048 0.002595089666682753 0.017534281459459976 0.11428476702467236 0.7721896076527325 44.03885094681915
0 1.0 1.0 -0.005948193697354697 0.0012975691299022506 0.982172374265275 -0.004366760134717536 -0.005361136464528829 -0.19089171702750862 -0.23436060451231858 43.71472467879358
0 1.0 1.0 -8.988802155098289E-5 -0.0013160234409483164 0.9958768231649388 2.6186854565304603E-4 0.007969514996917811 0.01154783393817128 0.3514382971145584 44.09782743999807
0 1.0 1.0 0.0032151501314713333 -0.011556640414140638 0.9942489417273107 3.5831344882286713E-4 -0.0025529751747232314 0.01579726276998264 -0.11255513800232055 44.08783098116991
0 1.0 1.0 -0.0011245837699753937 0.01343631334161745 0.988438066719651 0.002264178343638265 0.01916337797381421 0.09963323548302756 0.8432680913497573 44.00414647678717
0 1.0 1.0 -0.0062579064528167005 0.0032598622451383103 0.9874586134736237 -0.002094075869166074 -0.0042314784477796115 -0.09203362257443776 -0.18597143309325412 43.94951679142762
0 1.0 1.0 -0.0010150670349268647 -0.011181925487689077 0.9843831107410456 0.0038515472824619174 -0.017309768839026345 0.16935496127833785 -0.7611214445734307 43.97063020607287
0 1.0 1.0 0.009022739154798131 -0.012128950130326464 0.9845509669533073 0.0023640593871469447 -0.002795837510426543 0.10397431104972896 -0.12296445704116325 43.98126020650011
0 1.0 1.0 0.0031927145692617776 0.008194327389363454 0.9836072987983095 0.00256976535179635 0.006100636917920899 0.11294174629524964 0.26812431981060475 43.95021756219869
0 1.0 1.0 0.009089565841246518 0.009128915975632378 0.9930409759330574 0.006472898848075294 0.004302629598351545 0.28488927047019963 0.18937002356252505 44.012625124662804
0 1.0 1.0 0.006235811453465369 8.981554918579175E-5 0.9836500061621454 -0.0030883732156454157 0.00495100156770702 -0.13539974581728637 0.21706066819013725 43.84176923027426
0 1.0 1.0 0.006971553117428808 -0.003876691411564979 0.9868769702299827 0.00598041208564077 0.00718517168602362 0.26308831481763995 0.31608770156326704 43.9916699802889
0 1.0 1.0 0.002560517192484752 -0.016904462698045145 0.9816215038282473 0.004074261887814031 -0.014411773233140131 0.1792160424287656 -0.6339359212399462 43.98736442662026
0 1.0 1.0 -0.002394044042579928 -9.008524582072387E-4 0.983898970318378 -0.006688758811020919 -0.0018780481288341896 -0.2946610823671629 -0.08273398847452873 44.053177979994786
0 1.0 1.0 0.00227848958694178 0.01889259216481059 0.9935523723956133 0.0027841430753075794 0.016828672802927064 0.12301583793858033 0.743565696966764 44.18445267041102
0 1.0 1.0 9.001579871370681E-4 0.004433190236560025 0.9857524864000202 0.004481096891927762 0.0073482299444737765 0.19603725391901125 0.32146745634423785 43.7476043582437
0 1.0 1.0 0.0033100480792920355 -0.0017944512164393075 0.9777064595319959 -0.0026234026583979338 -0.0014216941673647601 -0.11472622327292459 -0.06217330075075468 43.73183922249507
0 1.0 1.0 0.001140589533879349 0.015942710217696686 0.9859213315780447 0.005008372231402432 0.013340342433399545 0.22060460065865142 0.5876042712475654 44.047165519260595
0 1.0 1.0 0.0024476205556108674 0.020471746767441165 0.9805043416025477 0.002947867804055021 0.022937173252661064 0.12924526980913778 1.0056492837369397 43.843645102182286
0 1.0 1.0 0.0015122930995402663 0.012796366952579673 0.9844015250148783 0.005579755136596627 0.008831784459448636 0.24548296319785748 0.388556946739538 43.99529319625124
0 1.0 1.0 -1.673430844402404E-4 -0.007613915723549299 0.986015818632803 0.003008034594052941 -0.005298660348105878 0.1326426110907009 -0.23365028621846898 44.096105594311666
0 1.0 1.0 0.006740084965492744 0.0029422344288184306 0.9865892312783066 0.004046196377509448 -0.007944706582294986 0.178115156784297 -0.34972911012829444 44.02039351681988
0 1.0 1.0 8.509429419934247E-4 -0.01009947343633585 0.9894984046911941 0.005754125136407015 -6.273535950319608E-4 0.2538711117356798 -0.027678743657213654 44.11984545303124
0 1.0 1.0 8.096591576236703E-4 -2.6841432758629844E-4 0.995591716679437 0.0013278478864945052 -0.007451438009018259 0.05855791702439555 -0.32860743544687937 44.099868380999126
0 1.0 1.0 -4.448498775818464E-4 -0.02641677465025843 0.9863496858062566 0.0015066777699434845 -0.014400730447575194 0.06614418328425231 -0.6322019035213188 43.90068308151476
0 1.0 1.0 -0.0028697926329013354 -0.009033197774410648 0.977511362788876 -0.004608400852437415 -0.006038310266347313 -0.20156149969747517 -0.2641026490306062 43.73784012101896
0 1.0 1.0 0.0021745367647684295 0.020241576867219863 0.9813244289872988 -5.817058597358427E-4 0.018215129377032676 -0.02559912754270694 0.8015931287701213 44.006996172140525
0 1.0 1.0 0.0027011502727914724 -0.013026026377247545 0.9795150492102936 0.005558474902470378 -0.00642888857961852 0.24356764987688337 -0.28170843803973844 43.81915078336209
0 1.0 1.0 -6.092431153481844E-4 -0.004413397050974131 0.9937107158798293 -0.0020750867264172725 0.004672824508983183 -0.09135200901954832 0.20571280287085209 44.023224599037135
0 1.0 1.0 0.0028750078131844154 0.015243927529402328 0.9922563760234135 6.722342195206582E-4 0.013037852026247925 0.029575691315916433 0.5736147844807152 43.99611096413034
0 1.0 1.0 -0.007025560616250394 -0.005560994134294573 0.9788423369430665 -0.0014874962238494698 -0.0025326054764915223 -0.06523297547757687 -0.11106541871737018 43.85421248919974
0 1.0 1.0 -0.004730257931312449 -0.001458006007094615 0.9910878488592346 -0.002405528633819884 0.013152375949315388 -0.10624741700481848 0.5809142956955919 44.16801176716895
0 1.0 1.0 0.00604109316845882 0.016853178355020017 0.9907325229548762 0.003866703529022982 0.01524602923842888 0.17052385126971947 0.6723586648921458 44.10057559101422
0 1.0 1.0 4.0343061207794186E-4 -0.017257736630397424 0.9838358468068307 0.002321803306355624 -0.005794419380201526 0.10166446255352427 -0.25371939581848657 43.78685406952066
0 1.0 1.0 -0.004658829809955989 -0.004825534997448872 0.9850400247918228 -0.0027303314670485703 -0.010624083915299466 -0.11910723090589304 -0.463462122212961 43.623725669706104
0 1.0 1.0 0.0049945699241633525 0.002897655267408627 0.9824526511012864 0.004721711864978916 -8.656891944419895E-4 0.20651432919700774 -0.03786279815362765 43.73717310637503
0 1.0 1.0 -0.007178468262070678 6.731990052666876E-4 0.9851301720399274 -0.007166326644631229 -0.00485249330467407 -0.31510368706128977 -0.21336433678871256 43.97004248994914
0 1.0 1.0 0.007606388592964579 -0.009798959083560373 0.9829850883971449 0.003965347199631203 -6.753573350033506E-4 0.17461362164405062 -0.02973928491804631 44.03488846078612
0 1.0 1.0 -0.010262405004385319 0.003929740271458816 0.9925158805294665 -0.004413107266607502 0.002770528262755949 -0.1942898520175494 0.1219742674859315 44.025635517104995
0 1.0 1.0 -0.00568159677383033 -0.0051240873925922316 0.9795201091143048 -0.005062923503326919 -0.010403638240137146 -0.22230704011473193 -0.4568115678756656 43.90882855896417
0 1.0 1.0 -0.0032082133400243053 -0.005641426676982811 0.9936051421000106 -1.0044284181200376E-4 -0.010452861657815256 -0.004441168198556652 -0.462182430734983 44.21587560086233
0 1.0 1.0 -0.007401431538565304 -0.011598611585359103 0.9819192772690327 -0.005822325340563726 -0.018260762325777294 -0.25562012914340076 -0.8017103392439753 43.903443073253484
0 1.0 1.0 -0.004642813012348354 -0.019131633198261846 0.9857853348823823 -0.0026418743100631585 -0.022074554039780758 -0.11570023386050682 -0.9667496500649082 43.79475337634091
0 1.0 1.0 -0.002261488266481515 0.0012708155365261573 0.9947052242100465 0.0010754697873673828 -0.004519318704130706 0.047375328687104035 -0.1990797059711644 44.0508224810973
0 1.0 1.0 -0.007528149655459337 0.0036666180197475412 0.9824113199857805 -9.322812775397274E-4 0.0011972583914675052 -0.040794562072345115 0.05238937319029869 43.75778325185419
0 1.0 1.0 9.788487149972598E-4 0.0195838324454944 0.9859331354853296 -0.0013977315357063336 0.023106303887404256 -0.06112607249112562 1.0104927665595707 43.73234124694482
0 1.0 1.0 -8.947736996387369E-5 -0.008562519740263062 0.9890757520732251 0.0011131563694681706 -0.022061847194735425 0.049095255628176064 -0.9730277410825754 44.104545394311636
0 1.0 1.0 0.0022880757000802573 -0.005715890245661728 0.9768414139249483 0.003959109350807037 -0.001151008221570025 0.1735413326143086 -0.050452635409166044 43.83342748008044
0 1.0 1.0 -0.003055020744567642 0.0021527085903795817 0.9769370781047914 -5.900226894716721E-4 6.779882444496862E-5 -0.025715612949925342 0.0029549513247497878 43.584108558523475
0 1.0 1.0 0.001233620705634293 -0.008089089977664407 0.9763392380983135 -0.0010746842024740748 0.0010650161729069106 -0.04695205583090382 0.0465296676884455 43.68916535928746
0 1.0 1.0 3.7893892574279047E-4 0.005819807552099601 0.9907656445480206 -0.00113974293891243 -0.0010894417329768292 -0.05009177660638842 -0.04788103532014506 43.95006531401475
0 1.0 1.0 0.0012978746053637523 -0.010340451968164821 0.9779809192152904 -4.3669174986052725E-4 -0.01923793663611674 -0.019071053638430445 -0.8401526284782959 43.671660031409914
0 1.0 1.0 -0.0018010696251869102 -0.005072467494953792 0.9926708154102314 0.0016283333788564174 0.008084768160971229 0.07177332218052775 0.35635864099266107 44.07778106896902
0 1.0 1.0 -1.6516789740036943E-4 -5.671595888092634E-4 0.9824351411596611 -0.004789278776225263 -0.01207672012542484 -0.20956653753638807 -0.5284462525015183 43.757431406313096
0 1.0 1.0 0.004351794384504184 0.011261915867211824 0.9852389330671086 -9.222721847363016E-4 8.428888942765407E-4 -0.04030833348517449 0.03683884996614436 43.705463693128245
0 1.0 1.0 -0.00505777226315668 -0.008972113395715083 0.9845766112537195 2.1202807296898362E-4 0.0053964621727939106 0.009295916748646422 0.23659632610465756 43.8428582521064
0 1.0 1.0 -0.002159533754990889 -9.052935133374733E-4 0.9921320032148376 4.049457142584519E-4 -0.003956336006907354 0.017853135808463448 -0.17442585894402204 44.087726279945
0 1.0 1.0 0.0065233014136947785 -0.019471004280275254 0.9860054458991186 6.560108356380726E-4 -0.013036288111948405 0.028873160517690722 -0.5737692409379842 44.01323720454569
0 1.0 1.0 -0.0027648372557179616 -0.01581411806092055 0.9795266041101225 -0.0012756936645496118 -0.010968349053928394 -0.055707797588339616 -0.4789728019776778 43.66863231856486
0 1.0 1.0 0.002879894311459502 -0.015364368218031766 0.9791451658816968 -8.072392091726491E-5 -0.01545504161131578 -0.0035484202756923037 -0.6793647086526987 43.95748169032981
0 1.0 1.0 -0.0015527679286420225 0.015702324014499634 0.9884438590705649 1.6702484045308396E-4 0.0190485034043415 0.007307501804893469 0.8333908455182406 43.75098808698513
0 1.0 1.0 0.005522084893831928 -0.005888381346823034 0.9872357623220726 7.739184489385537E-4 0.006280538804225592 0.03400193573870067 0.2759340820968717 43.934778638931625
0 1.0 1.0 -0.001858758304855475 -0.004966156595068373 0.9838985859352645 -0.004142246493144693 0.0019342981415813134 -0.1821438678787921 0.08505542722323767 43.972242641821374
0 1.0 1.0 4.7935827013006766E-4 0.013718617301894982 0.9843591846416943 2.0030767955421758E-4 0.0042831153492750365 0.008749549205008901 0.18708882546396488 43.68054796741154
0 1.0 1.0 -0.004172454097797723 -0.008438845463036311 0.9822526008174453 0.0010217778585599674 0.003192138080384996 0.044919585098552726 0.1403333581237209 43.96218289742518
0 1.0 1.0 0.009234632071983181 0.004454091052695091 0.9904235170901149 0.0017752309989615 0.004200920496528793 0.07836920884843905 0.185453507707305 44.14592179512672
0 1.0 1.0 -0.0011676089218354024 0.020219920599635947 0.9839014477986991 0.0020173686174003 0.01569761730740504 0.08837012481469791 0.6876286211571853 43.804649310237046
0 1.0 1.0 -4.348532343348523E-4 0.005099643850559006 0.9845775405953023 -0.0041630132275684885 0.0014564605895659277 -0.18369174728417897 0.06426589970365623 44.12470901310797
0 1.0 1.0 0.009856492570689792 0.0059118655073715845 0.981576792115476 0.006394715341059539 0.009221567138842151 0.280871615746517 0.4050338949993717 43.92245796198012
0 1.0 1.0 -0.0035223549182878478 -0.009248182098757697 0.9936863260833182 -0.0028133083729528032 -0.00925334179390601 -0.12422140578247724 -0.4085805654565683 44.154919871829215
0 1.0 1.0 5.2998495207920294E-5 -0.004803959992866039 0.988155428950228 -0.005290851680001623 -0.00993595992268233 -0.23241314019563905 -0.43646047671627625 43.92735881712862
0 1.0 1.0 0.0028041549572165813 -0.017700951689482717 0.9897543497593984 5.711460460860603E-4 -0.006571814579746561 0.02516737634383514 -0.2895850053130941 44.06469503956422
0 1.0 1.0 -0.001701127894082592 0.0164564196542188 0.9878535288080125 0.002948308744127842 0.007141775001678749 0.1300470400294178 0.3150167706737769 44.109030402067965
0 1.0 1.0 -0.007298656338946828 0.008570736170373917 0.9885533550733518 -0.005968600831868192 1.0534459503424738E-4 -0.2613295961694161 0.0046124144090757815 43.784063222002914
0 1.0 1.0 0.007420985467591856 -0.007922806202996742 0.985164007927087 0.002227420118356307 -0.013818656068848342 0.09812683030487623 -0.6087674740542239 44.05402891722444
0 1.0 1.0 -0.001915644102405835 7.004756332624815E-5 0.9863520621333897 -2.66278480422676E-4 -0.0033433616485547303 -0.011797622139440562 -0.14812957225283457 44.3055785834201
0 1.0 1.0 -8.568560760051005E-4 -0.0061795062227163 0.9807622319776937 5.271165547922504E-4 -0.006836525566527842 0.023156116325815886 -0.30032709055272583 43.92978386903875
0 1.0 1.0 0.004374896077939205 -0.008569855604614273 0.981712192018074 -6.238467965133661E-4 -0.016272953982435393 -0.027505138455053698 -0.7174675815619312 44.089572325734295
0 1.0 1.0 6.911754796447086E-4 -0.003080860419556144 0.9881061017799697 -0.003003513423635853 -0.008113724950709743 -0.13289904842548167 -0.3590149844677861 44.24786231339793
0 1.0 1.0 0.001130122871283616 -0.00699052082356537 0.9857320738526637 0.004201496433329352 -0.00885290984443798 0.18438600383080472 -0.3885169711299268 43.885793254070066
0 1.0 1.0 0.006312434722621969 -0.009662416523199458 0.9848309014865417 0.00612640703767033 -0.004650564881547106 0.26935533421235597 -0.20446804305410787 43.96628114262269
0 1.0 1.0 -0.0016104782714157263 0.007714552588033077 0.984824174725938 -0.003003032173597254 0.004238112645307288 -0.13249766640168023 0.1869910154102723 44.121294325982774
0 1.0 1.0 -0.006297360498830348 -0.011436810598295283 0.9817997530532091 -0.002696805709048876 -0.00853926371689764 -0.11847067999437402 -0.3751298715356637 43.93000192667083
0 1.0 1.0 0.008888046500437327 -0.0047373741910036685 0.9872168796597561 0.0036378656807011726 -0.005569213446718521 0.160538396816421 -0.24576844686918714 44.12983075985322
0 1.0 1.0 0.007992472272451137 -0.004790181564133731 0.9781316338271263 0.0033418300651203298 -0.004136734555949268 0.14651926740439686 -0.18137107655781276 43.84402095536271
0 1.0 1.0 0.00501380927966838 -1.1530672883820459E-4 0.984042069678087 -4.409214032909245E-4 0.01396978317957406 -0.019402843941119158 0.6147434007545851 44.00522133038064
0 1.0 1.0 0.005235391680092993 0.003599860153696063 0.9872423017387849 0.0012564774401953192 -0.008351206367316262 0.05534513833940168 -0.36785274205015733 44.047856785075496
0 1.0 1.0 -3.1649337102267075E-4 -5.832018421429742E-4 0.9796256596850101 -0.0013669751796376688 -0.010092687192755335 -0.05979642521723649 -0.4414905434658446 43.74360713197892
0 1.0 1.0 -0.006346626612472909 -0.003285220753577755 0.9863667926200013 -9.24926595292352E-4 -0.004505787865800881 -0.04091765688118923 -0.19933071749763193 44.23881537134947
0 1.0 1.0 0.003765454774418688 -0.015021194595399912 0.9749476016710822 0.0032681282222346373 -0.011964240496252386 0.1427929411035117 -0.5227484885404721 43.692576114983225
0 1.0 1.0 -0.0017830050535031815 0.011114862559392693 0.9800095492304881 0.003599705381750125 0.012468347484712271 0.15866128209121239 0.5495571964062788 44.076185483289066
0 1.0 1.0 0.002750372599336893 -0.015571823660740733 0.9804363554541172 0.00458333038142744 -0.010106504349465197 0.20205170724296972 -0.44553551416294956 44.084037245432526
0 1.0 1.0 0.0023157652907796083 -0.009155203981172363 0.9849849062833462 -0.0043197963984903925 0.0029143743238482355 -0.19001640414274262 0.12819560883404219 43.98735185971873
0 1.0 1.0 0.004293916091362559 -7.839170042576053E-4 0.9782985291782392 -0.0011633100342726907 0.010093782770031779 -0.05112309203789781 0.4435837140229813 43.94623147032366
0 1.0 1.0 0.0045198602012505515 -0.010851706390093065 0.9744498281997551 0.00267944103446904 -0.0014098440776039514 0.11678606780323124 -0.06144943811822539 43.58598166590132
0 1.0 1.0 0.006201926130782065 0.004389041727046176 0.9800282978926838 0.005414788946530977 0.010348186272762535 0.23859594199371625 0.4559799608178682 44.06375656553972
0 1.0 1.0 0.002376896645408244 -0.013858673271456625 0.9850122392828422 3.081834461002139E-4 -0.003944052572322019 0.013518985891042164 -0.17301250847007424 43.866684152289324
0 1.0 1.0 0.0077891285711765125 0.013962968072619507 0.9862474176566587 0.003947853900992028 0.0022603293159009896 0.17352499661946985 0.09935110232981234 43.954259952696326
0 1.0 1.0 0.002786696066644629 -0.0028903312252364557 0.9877763995281107 1.9099329171226562E-4 -0.006195541963802318 0.008412079880548083 -0.27287552057748976 44.04384994432691
0 1.0 1.0 -0.0018377418544085861 0.017338994735435067 0.9903246369971734 1.8850828208430973E-4 0.006971556740264768 0.008324360932112636 0.30785785071613536 44.159125742759635
0 1.0 1.0 0.004617619519142541 0.009966644441564127 0.9794646341603079 6.668594185073711E-4 0.003192764187535857 0.029321211280910506 0.1403829813522063 43.96910423270329
0 1.0 1.0 -6.32017620864205E-4 0.018376743282430653 0.980921809706755 0.001746504986896029 0.004190795575984428 0.07656068042299448 0.1837098452156572 43.836508339470434
0 1.0 1.0 0.007492662686540454 -0.012095648307910097 0.9820182872694864 3.8758169854192137E-4 -0.008931046333783027 0.017095575556335323 -0.3939334028688795 44.10831476472887
0 1.0 1.0 -5.043337818434459E-6 -0.009224304826014367 0.9867934866581574 0.0016200788922848901 -0.014070192745524705 0.0716885962171472 -0.6226069429302704 44.250064955812526
0 1.0 1.0 0.009963015041578187 -0.00220375165991587 0.9819185529539982 0.007344457580091047 -0.0016097053461989895 0.3234633959974947 -0.07089437880998603 44.04183596543896
0 1.0 1.0 0.0034719656389344353 -0.010149261730491776 0.9747164100805795 1.458252387334077E-4 0.0014861770873043343 0.006392317755504695 0.0651472698794446 43.83546916176077
0 1.0 1.0 -0.0026335230299471177 -0.004202123872460208 0.9773418050270712 0.0012914554870032094 -0.005682677473900245 0.05662255107367491 -0.24915120864737858 43.8439819595069
0 1.0 1.0 -0.005362236700526359 0.013853097935169704 0.9807564073672373 -0.005275456740740265 0.015645062173001382 -0.23189122745801316 0.6877039940327779 43.95661624276226
0 1.0 1.0 0.005532040405876908 -0.017055989871140823 0.9850616714696462 0.0025772298104501518 -0.017047094909367556 0.11289324825710514 -0.746732755403571 43.80410617607541
0 1.0 1.0 -0.0024720625773428273 -0.013273931140837032 0.9808639396272991 -0.004927992991894854 -0.02281593836658108 -0.21623424105448877 -1.00113517303251 43.87876391263797
0 1.0 1.0 -0.0025327294819629574 0.0070891513961039996 0.9798798572652381 4.749571971020348E-4 0.017271221516563722 0.020790271308643242 0.7560120856193637 43.77293666775804
0 1.0 1.0 5.74296781356474E-4 3.931016843680767E-4 0.9885174139651892 -3.6113580199727507E-4 -0.006083841662571232 -0.015889788919562393 -0.2676858935161068 43.999483938405774
0 1.0 1.0 -0.003901040990516987 0.008559934177569601 0.9779243015068839 -2.3105519123488912E-4 0.004136461893853485 -0.01016214350982688 0.1819276128946031 43.981455060648756
0 1.0 1.0 -0.008284254480737444 -0.011067092818945124 0.9871349149843949 -0.005765003884109116 -0.0065933907073094196 -0.25310486680833155 -0.2894740940919122 43.90367671841467
0 1.0 1.0 -0.0014832062242696017 0.001303429922291462 0.9869857023054194 -2.9096795917518047E-4 -0.012705413714391193 -0.012844490015519702 -0.5608678015962977 44.14400146301516
0 1.0 1.0 -0.0033012076755739852 0.00882035177293936 0.9789072499541144 -0.0050928153664765285 0.009846627284630231 -0.22294352889178187 0.4310468133142531 43.7760870655764
0 1.0 1.0 0.0020567715283638164 0.0070929713050862245 0.9813273219498458 -1.263699412853354E-4 -0.004914774232403846 -0.005537593954625182 -0.21536786201597644 43.82049954523317
0 1.0 1.0 0.005381676333609325 -0.008415065131601819 0.9797642662952695 0.008316314868063543 -0.007211100264205852 0.3646149614097506 -0.3161586695872047 43.84333291779888
0 1.0 1.0 -0.0038758835415981237 0.0045343862722421234 0.9838650272613337 -0.00366579199532855 0.014797746522707439 -0.1619493006537879 0.6537426847072659 44.17852973113742
0 1.0 1.0 0.001921920532639116 -0.01238818061449244 0.9848628330772415 0.005042693695781526 -0.004270115533170205 0.2229329736352596 -0.18877798474495897 44.20910471356897
0 1.0 1.0 -8.920192554018803E-4 0.01947648637981697 0.983932669713064 -2.0282610375296228E-5 0.018316697877403518 -8.901264535908872E-4 0.8038500479685322 43.88618807542847
0 1.0 1.0 -0.0010412484025819505 -0.024647009664339036 0.9787468732098005 0.0024397252396819447 -0.019567555153956112 0.1070551924258662 -0.8586247124219658 43.8800200467748
0 1.0 1.0 -5.460890831439553E-4 -0.005590070607627322 0.9930397940754883 0.0015853617093107646 -0.006718447348556343 0.07017669795166492 -0.29739487683777704 44.265417500321874
0 1.0 1.0 -0.0010853730311011097 0.011292267408534193 0.9861019934387261 0.004336164634478649 0.013862589466187111 0.1906680509396361 0.6095600922246859 43.97158941419223
0 1.0 1.0 -0.003940196235752046 0.01557198924395787 0.9861461297664748 -5.460312965136865E-4 0.014499104752708629 -0.024022216609833624 0.6378766880984166 43.99421198603677
0 1.0 1.0 -0.0050773450106887125 0.02008700949180323 0.9834153107485152 -0.006615171254750515 0.015207041101630342 -0.29021534739435223 0.6671507881191334 43.8711767569043
0 1.0 1.0 0.004374958574374983 -0.007556089964038977 0.9800820194430026 0.002614193521077896 -0.0053567315925705525 0.1148684524153494 -0.23537640311696514 43.940301851863794
0 1.0 1.0 -0.005893026705134116 -0.013905205765660617 0.9836056536021115 -4.026358004406967E-4 -0.006185354576650982 -0.01764481421315195 -0.27106241478780424 43.823262098996615
0 1.0 1.0 -0.0011950497194351457 -0.010203788902271168 0.9847226333547531 -0.004563277148344578 -0.01319638652915995 -0.20182025485874752 -0.5836371550423514 44.22704304338866
0 1.0 1.0 0.0013269648375606087 0.006661945636037651 0.9859606011983812 0.0023512873529288117 0.020952889549535825 0.10345793763211737 0.9219386722462214 44.00055038072996
0 1.0 1.0 0.0038772184234584935 0.009884872904945233 0.9866325764310968 -2.5037549462368136E-5 9.59755895469099E-4 -0.0010973056794696364 0.0420626466094697 43.82640086718173
0 1.0 1.0 -0.0019778081577092764 0.01667146409303071 0.9855024971215276 -0.0030266288533213883 0.019669226369397677 -0.1327205907591304 0.8625145235950485 43.85096329650209
0 1.0 1.0 0.0022829401137741284 0.017155860165323892 0.9799333047875705 -0.0015785952649957035 0.020312283764396005 -0.06923678763925621 0.8908916101858608 43.85974617720943
0 1.0 1.0 -0.0033909893385923487 0.01983913273427563 0.9808949623454611 -0.001005195701555087 0.011718506175492246 -0.04414888009113828 0.5146847755006224 43.920681338805764
