flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002578803901325036 0.014069529303385878 3.234615847591328 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0030248817720674895 0.036398272513897996 3.2249588368837783 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014244237661481458 0.019590193730979043 3.244508763856893 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01419521137619232 0.038593299158802274 3.2302348073845772 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013383272370355812 -0.008427393645125653 3.2493338704501777 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0038957032490165183 -0.018403759312711675 3.254397545785823 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026667931985145956 -0.06528477672327748 3.227618730225064 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.00883493728111702 -0.02767241870698189 3.2403844475335752 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.023519979874463408 -0.0032755476494913073 3.2366512234166382 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01362596426858825 -0.01964485891675673 3.2627611202365943 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -2.3530658389538643E-4 0.010865291549796905 3.254205199334447 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
