flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007285463647565823 -0.005416454973960016 0.45175222226863876 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.216114788021863E-4 0.00366625825727026 0.45270043637804597 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -8.124630354036007E-5 0.00735641371332213 0.45916414279473083 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003550185845504199 0.008309065779015433 0.45310588263767254 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -6.621185593663365E-4 -0.014808612382413237 0.4550819898463834 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016002415336560892 -0.0017388753634604162 0.46098805747028937 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002011077890350114 -0.0019404913810606582 0.4526963519378103 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.902359694000508E-4 0.0034813495035138937 0.44845462678651543 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.00730695116624096 -0.008727527923574003 0.4549132781131521 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005212425431217579 -0.005174822959190582 0.4605000586574116 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027210923818526724 0.011587790187766005 0.4569589317770269 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
