flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005912177455859156 2.699630574849531E-4 1.263786560888026 -0.0016917338657647066 0.007002538301884228 -0.0742565400435819 0.3073676518177024 43.89374803348046
0 1.0 1.0 2.2987783072675978E-4 0.013218136418694449 1.2616401904688352 0.0014234684290897394 0.011808792317127774 0.06224325410723522 0.5163568407095409 43.72647319409655
0 1.0 1.0 -0.004213651233680121 0.010926502036267709 1.2719224312749968 -0.005084167466086643 0.004393425494107253 -0.22336212151803667 0.1930158370354713 43.932880458393264
0 1.0 1.0 -0.001627481598427453 0.01714664166401033 1.263466846483387 -0.0063893424504314214 0.010906992193488028 -0.27987425440388847 0.47776220035527706 43.80329534301151
0 1.0 1.0 -0.004373837182835723 -0.012946442791291445 1.2704393998017314 -0.004551979949347269 0.002282662915213696 -0.2006211125226217 0.10060465526215034 44.07337351110032
0 1.0 1.0 3.339445552699731E-6 -0.00660204964148542 1.2760996589503837 0.00196736171196942 -0.005966712156094845 0.08668212733697417 -0.26289385411487787 44.06008656649181
0 1.0 1.0 -0.0022024014363545108 -0.020425657821070007 1.2624134497030188 -2.3609419989281888E-4 -0.022830438671184155 -0.010333487045211568 -0.9992538671101612 43.76849177109274
0 1.0 1.0 0.002230620065438271 -0.005609969597785466 1.2631344640707605 0.0033396673800999187 -0.011159607962598088 0.14706809069206947 -0.49143284319596314 44.03674796131026
0 1.0 1.0 -0.012037514032318038 -0.00713652512041199 1.2666191454335696 -0.005826996160485445 0.00195939154881093 -0.25566524174700206 0.08597024954312744 43.87599282813028
0 1.0 1.0 -0.007667275398007766 -0.009397497833937611 1.2781945324620627 -0.0030015502482991113 -0.005164835001350611 -0.13266762437195534 -0.22828416425498668 44.19970128673812
0 1.0 1.0 0.0018584860902015447 0.011376963397922473 1.273190098177833 -0.0010570069953054232 -2.5727437814762377E-4 -0.04663578663091672 -0.011351100851917706 44.12060358923288
0 1.0 1.0 0.009337033443052376 -0.002694494233615527 1.2717785012401595 0.0058010083197079 -0.0051155507284344716 0.25482562507326656 -0.2247149702472686 43.927815826007624
