flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006120085837842453 -5.906663956833267E-4 1.140884066394279 -0.0016915713358633669 0.007002542633891576 -0.07424940599704458 0.30736784196574146 43.89374803348046
0 1.0 1.0 5.559643512652157E-5 0.011772358328104724 1.1392060655253644 0.001423472285230773 0.011808454749680723 0.062243422722682754 0.5163420800756162 43.72647319409655
0 1.0 1.0 -0.003588230638316494 0.010386075549004956 1.1489103659914972 -0.005084272852667732 0.004393137607353947 -0.2233667514541056 0.19300318934115274 43.932880458393264
0 1.0 1.0 -8.43831422569698E-4 0.015808935171554274 1.1408176195229525 -0.006389375832535136 0.010906547035036936 -0.27987571665003663 0.47774270094816945 43.80329534301151
0 1.0 1.0 -0.0038120910889757435 -0.013228157563505741 1.1470339539706518 -0.004552090523566223 0.002283016477361606 -0.20062598590147437 0.10062023793875458 44.07337351110032
0 1.0 1.0 -2.3937038173545022E-4 -0.005865957442984291 1.1527314165642093 0.0019673585237010207 -0.005966543740328969 0.08668198686159251 -0.2628864337016542 44.06008656649181
0 1.0 1.0 -0.0021734640427184472 -0.017627779262102183 1.1398616727439603 -2.3615330838859175E-4 -0.02282992465168459 -0.010336074134922404 -0.9992313692519242 43.76849177109274
0 1.0 1.0 0.001818825924900119 -0.00423396621661325 1.1398315697790888 0.0033397220793731823 -0.01115947499235041 0.14707049947017986 -0.49142698761867976 44.03674796131026
0 1.0 1.0 -0.011321631775459222 -0.0073772537951782525 1.1437663655148036 -0.005827311692116557 0.0019595875985226577 -0.25567908601058575 0.08597885141887317 43.87599282813028
0 1.0 1.0 -0.007295793439239882 -0.008758317527815382 1.1544353688591966 -0.003001752367056589 -0.00516458975561681 -0.1326765579606603 -0.22827332446681084 44.19970128673812
0 1.0 1.0 0.001989063118828772 0.011408765483038616 1.1496524081279813 -0.001056955023221787 -2.5758216398325294E-4 -0.04663349359121689 -0.011364680548761882 44.12060358923288
0 1.0 1.0 0.008623506575124569 -0.0020652964451930702 1.1487806169273367 0.005801250927829629 -0.005115486433973615 0.2548362823181558 -0.22471214593203345 43.927815826007624
0 1.0 1.0 0.002374688967675559 0.022162117565596422 1.138433869458939 -8.989207339951456E-4 0.008445808926372518 -0.039302398152849624 0.3692656455613323 43.721761737739456
0 1.0 1.0 0.0012187963688516908 -0.007524820145605515 1.1383698878372213 0.002894056860306171 -0.013706634914271893 0.1272595694725886 -0.6027181020637091 43.97272604351161
0 1.0 1.0 0.008318275442307028 0.0038060106899711794 1.1425037122853325 0.0010662367381782153 0.0067133867844554355 0.046598521040723165 0.2934000340904321 43.70372861128566
0 1.0 1.0 0.0016461337496749449 -0.023559566037918922 1.1407171567753855 0.00276549568904159 -0.014592491838346926 0.1210085074663952 -0.6385168722450173 43.75653447803128
0 1.0 1.0 0.0025188657540593067 0.017793106082946156 1.1426556328359232 0.0034765737192102436 0.010812888185017093 0.15231711025379285 0.47373880574962207 43.81242066352443
0 1.0 1.0 9.085317075219248E-4 0.020692924552002556 1.1489901503637368 0.0034626000285404583 0.013298506493858895 0.1524971914154856 0.5856826874656114 44.04123784396941
0 1.0 1.0 0.006105410243312254 0.006000704305404935 1.1493878196528264 0.005026984908172698 0.0036834347743987966 0.2202246374239777 0.16136572965398258 43.808493848060714
0 1.0 1.0 4.8058320704479204E-4 0.011858482865666774 1.139817805476445 0.0042492817614549665 0.01832136622310197 0.18628009325775174 0.8031723948285012 43.83801868529633
0 1.0 1.0 0.0044142316236689 -0.011071131119618893 1.1417941233497888 5.881788193803595E-4 -0.003036103505700121 0.025809163828044424 -0.1332235881259124 43.879791277139354
0 1.0 1.0 -0.0025087550483822913 -0.013557326950733464 1.1428687080867435 -0.0046317734604524015 -0.0034450975827663203 -0.2031169408434274 -0.15107770012789737 43.852952347023525
0 1.0 1.0 0.007186245031225835 0.01597484007175788 1.1397773306994572 0.008053582599947522 0.013579869206846186 0.3527364834591445 0.5947806768492394 43.79870437554622
0 1.0 1.0 -0.005137144434575114 0.00710265501626828 1.1399487457248572 -0.007190642171767018 -0.004561811162090181 -0.31520536738458504 -0.19996925572676455 43.83549617059125
0 1.0 1.0 0.00607593994331721 0.02571851381947692 1.1485691808280376 0.002800766118356963 0.0186071643707162 0.12325376931062897 0.818848503572518 44.00716236275179
0 1.0 1.0 0.0026385294933981775 0.016289765663070534 1.1481412755924347 0.003354817390973636 0.009735869145421952 0.14780516277319014 0.4289389126362973 44.05758810326606
0 1.0 1.0 -0.003131760656843668 0.018007902482300796 1.143586719715654 0.0025952055921596756 0.01753485867398309 0.11428987224947149 0.7722150275170802 44.03885094681915
0 1.0 1.0 -0.006635386995386561 4.538737314404486E-4 1.139545383108933 -0.004366541592809489 -0.005361106046850018 -0.1908821635281676 -0.23435927481186397 43.71472467879358
0 1.0 1.0 -4.8315609750865915E-5 -5.0848036990486823E-5 1.154629001948929 2.618709458669547E-4 0.007969491258171686 0.011547939782390043 0.3514372502874281 44.09782743999807
0 1.0 1.0 0.0032720113627646187 -0.011961871138672888 1.1529651332595223 3.58200784813243E-4 -0.00255338362568899 0.01579229565816867 -0.112573145719463 44.08783098116991
0 1.0 1.0 -7.659013571891474E-4 0.016472118220866028 1.146852994036088 0.002264211176123559 0.01916389739987302 0.09963468024851964 0.8432909482501332 44.00414647678717
0 1.0 1.0 -0.00658920999507755 0.0025903734302754407 1.1456768739227654 -0.0020938527503720768 -0.004231376845498791 -0.09202381661125449 -0.18596696772210713 43.94951679142762
0 1.0 1.0 -4.053869424682318E-4 -0.013921995939657152 1.142677379482911 0.003851571951809294 -0.017310204824141404 0.16935604600508877 -0.7611406151137003 43.97063020607287
0 1.0 1.0 0.00939702152080749 -0.012571655933580287 1.1428835036967087 0.0023637394869727964 -0.002796266491078237 0.10396024143692964 -0.12298332415082897 43.98126020650011
0 1.0 1.0 0.0035992957103947957 0.009159598341636472 1.1418280820222246 0.002569647393408681 0.00610093830722095 0.1129365619984483 0.2681375659359129 43.95021756219869
0 1.0 1.0 0.010115141261940007 0.009810673806347264 1.1514864263818445 0.006472565315557849 0.004302958526214459 0.28487459082854244 0.18938450054124853 44.012625124662804
0 1.0 1.0 0.005748355721074972 8.712349148371236E-4 1.1414803753911351 -0.0030885813474028335 0.004951018258473809 -0.13540887068176455 0.2170613999428831 43.84176923027426
0 1.0 1.0 0.007918651007563145 -0.0027387853053163036 1.145246982159019 0.005980153484078193 0.0071850567936397975 0.2630769385030427 0.31608264725543467 43.9916699802889
0 1.0 1.0 0.0032056873119036037 -0.01918668059692862 1.139976015764082 0.004074161744828576 -0.014412400035661865 0.17921163740276963 -0.6339634926308932 43.98736442662026
0 1.0 1.0 -0.003454816371308451 -0.0011986975713761169 1.1424904110463587 -0.0066886572325314236 -0.0018780845921637496 -0.29465660751188616 -0.08273559480007558 44.053177979994786
0 1.0 1.0 0.002721339901398879 0.021569483329620186 1.1526164020090912 0.00278405624213121 0.016829375516351636 0.1230120012622088 0.7435967459748128 44.18445267041102
0 1.0 1.0 0.0016058889957077875 0.005590486260139162 1.143243862089699 0.004481053368839797 0.007348404027784738 0.1960353498881785 0.32147507207205117 43.7476043582437
0 1.0 1.0 0.002897025001596224 -0.002018280209528965 1.1351410807329814 -0.002623510458047955 -0.0014217603838783109 -0.11473093754988756 -0.06217619652067916 43.73183922249507
0 1.0 1.0 0.0019347622261318789 0.018058131440956342 1.144491127447384 0.005008318821068727 0.013340932933210183 0.22060224808484233 0.5876302810904637 44.047165519260595
0 1.0 1.0 0.0029128963923858503 0.024092143613921473 1.1383414639704021 0.002947774706737796 0.022937947203175258 0.1292411880834014 1.0056832165486107 43.843645102182286
0 1.0 1.0 0.0023960267969383177 0.014195208442035239 1.142784580521381 0.005579687259915829 0.008832253227849352 0.2454799769433846 0.38857757034276863 43.99529319625124
0 1.0 1.0 3.1017033801606714E-4 -0.008455078518332732 1.1447617987723233 0.00300803211353953 -0.005298939421728444 0.1326425017097196 -0.23366259227839825 44.096105594311666
0 1.0 1.0 0.007381280391316428 0.0016832165750557179 1.1450626479388564 0.004045951128544584 -0.007944626251108753 0.17810436082835407 -0.3497255739178648 44.02039351681988
0 1.0 1.0 0.0017648757565985117 -0.010199144864134617 1.14832984832211 0.005754079706888512 -6.27706125430284E-4 0.2538691073923444 -0.027694297243905174 44.11984545303124
0 1.0 1.0 0.0010204652327631166 -0.0014514029225190408 1.1543512428510374 0.0013278161023078233 -0.007451467877448264 0.05855651534594628 -0.3286087526407114 44.099868380999126
0 1.0 1.0 -2.0672981461347754E-4 -0.028692776092914332 1.1443921448997096 0.0015066890860762246 -0.014401687546803946 0.06614468007020945 -0.6322439208312377 43.90068308151476
0 1.0 1.0 -0.003595405522725116 -0.009983992879556355 1.1349675872245433 -0.004608288569870506 -0.006038640541921936 -0.20155658870051532 -0.26411709457088495 43.73784012101896
0 1.0 1.0 0.00208237400710638 0.02312737047020304 1.1397496152070066 -5.817797904736851E-4 0.018215882574716995 -0.02560238101240418 0.8016262747377321 44.006996172140525
0 1.0 1.0 0.0035779856113658743 -0.01404021336724002 1.1372639920303964 0.005558365851289157 -0.0064293586447316895 0.24356287134673035 -0.28172903589381043 43.81915078336209
0 1.0 1.0 -9.381083691998292E-4 -0.003672842428715538 1.152194324436362 -0.002075059853212005 0.004672684073551288 -0.09135082597439713 0.20570662045029212 44.023224599037135
0 1.0 1.0 0.0029814722959456614 0.01730898457882393 1.150642375494284 6.721325086982387E-4 0.013038417379560048 0.02957121643528701 0.5736396578277694 43.99611096413034
0 1.0 1.0 -0.007260379850295503 -0.005960845254540684 1.136717501904188 -0.0014872481166716672 -0.002532805578714254 -0.06522209493268141 -0.1110741940427654 43.85421248919974
0 1.0 1.0 -0.0051127352179819235 6.332833561796996E-4 1.1500926912210445 -0.0024053576883182447 0.013152361626182609 -0.10623986668189053 0.5809136630712948 44.16801176716895
0 1.0 1.0 0.0066549618119852265 0.019273718241814605 1.1494945950825304 0.0038664830337475056 0.01524665666188506 0.17051412730115587 0.6723863346277026 44.10057559101422
0 1.0 1.0 7.694212388379393E-4 -0.018171174534369016 1.1414685214571054 0.002321782937170748 -0.00579503468159908 0.10166357065099858 -0.25374633793099005 43.78685406952066
0 1.0 1.0 -0.005087602744704578 -0.0064940133156688755 1.142085437202764 -0.0027301621985377153 -0.010624280504290786 -0.11909984678281098 -0.46347069815718805 43.623725669706104
0 1.0 1.0 0.0057380071737873385 0.00276135699355465 1.1399064742842369 0.004721525469871277 -8.655909131784639E-4 0.20650617680191877 -0.037858499608991715 43.73717310637503
0 1.0 1.0 -0.008312820761712697 -9.491146035478011E-5 1.1434223250037443 -0.007166057603890507 -0.004852483261431929 -0.3150918573284887 -0.2133638951869289 43.97004248994914
0 1.0 1.0 0.008234976112488007 -0.009906047585522946 1.1415106868559768 0.0039650720790463 -6.756995560231926E-4 0.17460150673978114 -0.029754354582483992 44.03488846078612
0 1.0 1.0 -0.010961819581914039 0.00436885885419113 1.151008168391042 -0.004412738660670434 0.002770672386282723 -0.1942736239069146 0.1219806126157907 44.025635517104995
0 1.0 1.0 -0.006481885788397829 -0.006768624608825168 1.1375918919265784 -0.00506271225735822 -0.010403844783382882 -0.22229776455170858 -0.45682063694763264 43.90882855896417
0 1.0 1.0 -0.00322419266181822 -0.007305300556384764 1.152782294263112 -1.0033112875332449E-4 -0.010453086506365894 -0.004436228707851098 -0.46219237261052704 44.21587560086233
0 1.0 1.0 -0.008321642845083415 -0.014484803284804185 1.1399716723327478 -0.0058220522743541335 -0.018261215321962433 -0.2556081405966127 -0.801730227336202 43.903443073253484
