flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005451741521262146 0.0021756493215603647 1.535927798695609 -0.0016919891433814394 0.007002579761946356 -0.07426774513496935 0.30736947165522294 43.89374803348046
0 1.0 1.0 6.157832203786638E-4 0.01641966132283798 1.532744324272235 0.0014234511587914384 0.011809459436051408 0.0622424989379995 0.5163860114672725 43.72647319409655
0 1.0 1.0 -0.005598460607455235 0.012123287410400167 1.5443062901170317 -0.005083979861391548 0.00439388283790432 -0.22335387950339364 0.19303592946583623 43.932880458393264
0 1.0 1.0 -0.0033626849264448058 0.020108909239288684 1.5350472776100632 -0.006389243376664031 0.01090779903209089 -0.2798699146463947 0.4777975425448924 43.80329534301151
0 1.0 1.0 -0.005617650837462441 -0.012322793776913083 1.5436943155705505 -0.004551777096619072 0.0022821219066362004 -0.20061217211856414 0.10058081118904168 44.07337351110032
0 1.0 1.0 5.407673895077849E-4 -0.008232045784057652 1.549272195662627 0.001967355904279324 -0.005966984177517074 0.08668187144964579 -0.26290583940228923 44.06008656649181
0 1.0 1.0 -0.002266451474759082 -0.02662120893336468 1.5337780986837912 -2.3599110141588102E-4 -0.022831490980645488 -0.0103289745803721 -0.9992999251081601 43.76849177109274
0 1.0 1.0 0.0031424223629032038 -0.008656905049644678 1.5361623014308905 0.003339554274189433 -0.011159904080788598 0.14706310987559648 -0.49144588327808536 44.03674796131026
0 1.0 1.0 -0.013622539942693196 -0.006603564392541407 1.53865030096798 -0.005826437381678264 0.001959083053829029 -0.2556407247720657 0.08595671401951403 43.87599282813028
0 1.0 1.0 -0.008489753907399714 -0.010812935053159854 1.5522326804398376 -0.0030012456475419897 -0.005165212642473157 -0.13265416110947886 -0.2283008558797968 44.19970128673812
0 1.0 1.0 0.001569330477083927 0.011306674649256216 1.546737840431076 -0.0010570787889193746 -2.5681419973334E-4 -0.046638954208498104 -0.01133079750252077 44.12060358923288
0 1.0 1.0 0.010916876522915887 -0.004087751112963026 1.5441309593614099 0.005800610723777615 -0.005115676873839476 0.2548081595524679 -0.22472051153938694 43.927815826007624
0 1.0 1.0 0.0020209292492250727 0.02548590070667062 1.5319297250986041 -8.990840994576124E-4 0.008447535191440605 -0.039309540778675774 0.3693411209113354 43.721761737739456
0 1.0 1.0 0.002364105470803549 -0.012949440798467857 1.5341244222288182 0.0028939326296019995 -0.013707351795006843 0.12725410670986786 -0.602749625263873 43.97272604351161
0 1.0 1.0 0.008737520038343577 0.006446689329509123 1.5358372697869087 0.0010656308049427302 0.00671373422638462 0.04657203949904297 0.29341521859821335 43.70372861128566
0 1.0 1.0 0.0027351765176776227 -0.029306647472315542 1.5345259670776752 0.0027653418348347393 -0.014594394329615075 0.12100177533948854 -0.6386001186697862 43.75653447803128
0 1.0 1.0 0.0038896698300957687 0.022057078390571264 1.536967418807647 0.0034763545787381833 0.010814280816535989 0.15230750917924654 0.4737998203075572 43.81242066352443
0 1.0 1.0 0.002280983847580475 0.02596444422956382 1.5453612909594694 0.003462504090261205 0.01330003687846214 0.15249296617491068 0.5857500874979156 44.04123784396941
0 1.0 1.0 0.008087318877441392 0.007453104365461236 1.543664264285375 0.005026507419222198 0.0036838907325333703 0.2202037193522272 0.16138570449311604 43.808493848060714
0 1.0 1.0 0.002157086669869421 0.019087274955953675 1.5343599736441091 0.004249195495576567 0.018322455793471016 0.18627631153256255 0.8032201594346985 43.83801868529633
0 1.0 1.0 0.00464643833703618 -0.012270336792772294 1.5367122448440431 5.87856991939132E-4 -0.003036928343148589 0.025795042107096103 -0.13325978182098872 43.879791277139354
0 1.0 1.0 -0.004336755229008963 -0.014917262321075368 1.5375452792099527 -0.004631541935549294 -0.0034461045380351557 -0.20310678779288427 -0.1511218580893172 43.852952347023525
0 1.0 1.0 0.010360734391124256 0.021328165751734313 1.5339656700793722 0.008052959025853623 0.01358120354099577 0.35270917172174954 0.5948391189561953 43.79870437554622
0 1.0 1.0 -0.00797389017014563 0.005303041983984955 1.5344682112601873 -0.007190179134569336 -0.004561345110356639 -0.31518506991927925 -0.19994882611778358 43.83549617059125
0 1.0 1.0 0.007185116040838533 0.033088621043390526 1.5446336420928 0.002800327809180785 0.01860908704833063 0.12323448056754782 0.8189331151584676 44.00716236275179
0 1.0 1.0 0.00396872454475143 0.020150510032812086 1.5446595685218256 0.003354605674264646 0.009737066603435656 0.1477958350456309 0.42899166974823605 44.05758810326606
0 1.0 1.0 -0.0021031045609114663 0.02495817906004842 1.5399363782370272 0.0025953954620651577 0.017536296753798655 0.1142982339019383 0.7722783588997275 44.03885094681915
0 1.0 1.0 -0.008353205047294972 -0.0016553636792732327 1.532977905218078 -0.004366002747014632 -0.005361136960678093 -0.1908586080326011 -0.23436062620134707 43.71472467879358
0 1.0 1.0 5.561610815129687E-5 0.0031121030375771833 1.551509448908904 2.618716746163771E-4 0.007969562215138504 0.01154797191865632 0.35144037933550654 44.09782743999807
0 1.0 1.0 0.0034140865891720325 -0.01297523471051057 1.549755612090051 3.579827719273119E-4 -0.0025541922378758534 0.015782683942902023 -0.11260879567688675 44.08783098116991
0 1.0 1.0 1.308188195457131E-4 0.02406205539742283 1.5428903123271818 0.002264240243527672 0.019165246009905306 0.09963595933482793 0.8433502926835339 44.00414647678717
0 1.0 1.0 -0.007417308970510639 9.167052730149521E-4 1.5412225250456204 -0.0020933727120256923 -0.004231241949358399 -0.09200271915788955 -0.1859610391019199 43.94951679142762
0 1.0 1.0 0.0011188159865526352 -0.02077253438915574 1.5384130513375756 0.003851557202017818 -0.017311395212664744 0.16935539744746217 -0.7611929572472617 43.97063020607287
0 1.0 1.0 0.01033249962593377 -0.013678724554612458 1.5387148455552122 0.002363041733818444 -0.0027971958222525 0.10392955337388816 -0.12302419730702224 43.98126020650011
0 1.0 1.0 0.004615658371487482 0.011573004456380638 1.5373800400820123 0.0025693612722144797 0.006101661471303147 0.11292398690971399 0.2681693491546587 43.95021756219869
0 1.0 1.0 0.012678829220102399 0.011515307975385468 1.5476000525038123 0.006471817557179351 0.004303664073988279 0.28484168001934573 0.18941555355092518 44.012625124662804
0 1.0 1.0 0.004529585611184369 0.002824812862636157 1.5360562984636106 -0.00308895683492197 0.0049511364654901 -0.1354253327189274 0.2170665823476127 43.84176923027426
0 1.0 1.0 0.010286197245662244 1.059277687981331E-4 1.5411720119816092 0.0059795396498192556 0.007184943110983725 0.26304993490890094 0.31607764616554623 43.9916699802889
0 1.0 1.0 0.004818528989058071 -0.024892707845258176 1.5358622956036698 0.004073886627690212 -0.014413933504771579 0.1791995357249444 -0.6340309458954593 43.98736442662026
0 1.0 1.0 -0.006106652768265271 -0.0019433423154874357 1.5389690128663105 -0.00668833454328245 -0.0018781915235560882 -0.2946423920249689 -0.08274030546773392 44.053177979994786
0 1.0 1.0 0.0038283964839347217 0.028262250673714465 1.5502764760427856 0.002783851692455348 0.01683094787789993 0.12300296334673695 0.7436662199092242 44.18445267041102
0 1.0 1.0 0.003370170520807289 0.00848387171924958 1.5369723013138958 0.004480888134094934 0.007348886122534732 0.19602812126393399 0.32149616256243707 43.7476043582437
0 1.0 1.0 0.001864403229215687 -0.0025779032679621354 1.5287276337354465 -0.0026236952056746866 -0.0014219303092955539 -0.11473901690339652 -0.06218362767170585 43.73183922249507
0 1.0 1.0 0.003920139070827673 0.023347137215087455 1.540915617120732 0.005008130969924748 0.01334232978247433 0.22059397377441048 0.587691808341207 44.047165519260595
0 1.0 1.0 0.00407601136996598 0.033143750238220665 1.532934269890038 0.0029475257083002265 0.02293998932185428 0.1292302710842736 1.0057727504752303 43.843645102182286
